family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.018000125885009766,0.666,0.6706922085896958,0.6654097828569596,0.6794625719769674,0.7315730116110597,0.670339653430625,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.018000125885009766,0.639,0.6424953543721077,0.6388089299239297,0.6471163245356794,0.6920560766418231,0.6279835387762535,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3915963172912598,0.692,0.6949177031534081,0.6919691969196919,0.695049504950495,0.7208609763243552,0.6424698647716398,0.614058864601474,0.21188421950989686,0.0712935012680311,0.6534172080247835
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3915963172912598,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.6230744785934593,0.6415658869872038,0.22515741885718282,0.07624868941339147,0.6423750870031603
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.023740768432617188,0.689,0.6919657728599007,0.688962364446098,0.6923837784371909,0.7301201240974637,0.6665377490181636,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.023740768432617188,0.642,0.6447489354187487,0.641964196419642,0.6455445544554456,0.7076284621466613,0.630027188283484,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4395184516906738,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7362126192511609,0.6886973124381877,0.6075786398838607,0.20930178017783713,0.03723573896548299,0.6227046823200717
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4395184516906738,0.64,0.6427421847093623,0.63996399639964,0.6435643564356436,0.7087161210311488,0.6366850865543268,0.6321726782417635,0.22104341039728811,0.08322661706791418,0.6191083679074849
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02266383171081543,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7289923301987887,0.6613306085003874,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02266383171081543,0.639,0.6421461797486745,0.6388956408402029,0.6450344149459194,0.6918915230836534,0.6211270802854176,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3907220363616943,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7264999458177308,0.6517917902778034,0.6099285053669946,0.21016977526039216,0.07849965817381167,0.6449068804080371
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3907220363616943,0.642,0.6446325438776042,0.6419770865335381,0.6448412698412699,0.6836277236624003,0.6184631957797226,0.6405608630483918,0.22470170650303975,0.0834276121008919,0.6338775898542776
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025631189346313477,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7309188108797997,0.6651364746553976,,,,
