family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.694,0.06809830665588379,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.7078189958426608,0.6451493074863098,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.694,0.06809830665588379,0.7094188376753507,0.7122904577691811,0.7094001646685544,0.7117296222664016,0.763201160541586,0.7061693258197344,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.694,0.06809830665588379,0.643,0.6459268980851585,0.6429396568019996,0.6475814412635735,0.6989432450764371,0.6176050576536622,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.800845146179199,0.6706586826347305,0.6736088903102014,0.6706114398422091,0.6745562130177515,0.6939078989446754,0.6331341716296071,0.6272939793628876,0.21822764046183568,0.05939251629359435,0.6542941731200194
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.800845146179199,0.7134268537074149,0.7163120567375887,0.7134084382593329,0.7157057654075547,0.7456802063185042,0.654519704194767,0.600770894820999,0.20551545624548598,0.08399941270509065,0.6525369285509326
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.800845146179199,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.6230320624617948,0.6415659319656742,0.22515743983537334,0.07624869550589211,0.6423752028740481
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.71,0.06341743469238281,0.7145708582834331,0.7123361048928686,0.7127397243796135,0.6898047722342733,0.7492804605052766,0.7231271670326589,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.71,0.06341743469238281,0.7294589178356713,0.7281914893617021,0.7283417413711756,0.7109207708779444,0.779642166344294,0.7455111409375617,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.71,0.06341743469238281,0.676,0.6745572104559738,0.6746674378253326,0.6538461538461539,0.7135002147223259,0.6353058583203934,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.523059129714966,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.7098177166613368,0.6616508903180339,0.6268936196103208,0.21821114410060533,0.04819334937439544,0.6246983240179642
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.523059129714966,0.7094188376753507,0.7125241779497098,0.7093768200349446,0.7128712871287128,0.7611540941328174,0.7180208916521142,0.5881863476568739,0.20035675026446753,0.050357567020854914,0.6207032139460623
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.523059129714966,0.64,0.6427421847093623,0.63996399639964,0.6435643564356436,0.7087161210311488,0.6366846559396948,0.6321727156284699,0.2210434280680812,0.08322663927798904,0.6191084453851188
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6955,0.06395268440246582,0.6786427145708582,0.6811560601215222,0.6786375932780073,0.679920477137177,0.7129836904381195,0.656345072275253,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6955,0.06395268440246582,0.717434869739479,0.7198662153449387,0.717434869739479,0.717434869739479,0.7630722114764669,0.7070196916686767,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6955,0.06395268440246582,0.648,0.6505364044646189,0.6479873275437915,0.6500994035785288,0.7081582443339394,0.6285398307575942,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.391972303390503,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.701375119923249,0.6419562001820673,0.6251661063084176,0.21738492563647696,0.06688711504436516,0.645888588651399
