family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.028911828994750977,0.471,0.5,0.3201903467029232,0.6403806934058464,0.7100004414851561,0.6380866905133603,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.028911828994750977,0.475,0.5036643267953396,0.3301649070205097,0.6416382252559727,0.6551679851018828,0.6061834462746571,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.028293609619140625,0.69,0.6937256932320326,0.6898213370901639,0.697265625,0.7081943658467084,0.6342027693504625,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.028293609619140625,0.634,0.6350924510051814,0.6338813775663314,0.6272912423625254,0.6607909005895833,0.6086083142104687,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.030439376831054688,0.69,0.6930273439851661,0.6899553535709142,0.6936758893280632,0.7347717722418216,0.6703352307205839,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.030439376831054688,0.642,0.6449817185010375,0.6419298182443759,0.6469428007889546,0.6961297805818775,0.6164574033966511,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05105710029602051,0.691,0.6939725235692871,0.6909626064753835,0.6943620178041543,0.7361484032284604,0.6737036725057264,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05105710029602051,0.643,0.6459268980851585,0.6429396568019996,0.6475814412635735,0.6989432450764371,0.6176050576536622,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02657341957092285,0.67,0.6804088955245446,0.6634026927784578,0.7105263157894737,0.7071628959820837,0.6398412706782678,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02657341957092285,0.599,0.6048045625484129,0.5972985865280811,0.6234741784037559,0.6472934953182505,0.6062896256627497,,,,
