family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08116459846496582,0.687,0.6903081967739475,0.6869095168503698,0.6922320550639135,0.6866498902307361,0.5908795789408294,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08116459846496582,0.637,0.6406049952038657,0.6367729831144465,0.6458536585365854,0.6492079354950052,0.5540687800195995,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.9040939807891846,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7349804743155978,0.6978941587359178,0.610964284457699,0.21078001285091488,0.053860197303918986,0.6152395540708251
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.9040939807891846,0.634,0.6380022395337916,0.6336248318277917,0.6453488372093024,0.685594339357599,0.6355507426328366,0.6497695144021289,0.22879539233199206,0.07563472037010147,0.6174448716097038
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05980944633483887,0.708,0.7075963541353112,0.7073256783629482,0.6932773109243697,0.7921327345189216,0.766324892203935,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05980944633483887,0.675,0.674193988577575,0.6740845033699663,0.6568109820485745,0.7249025722530593,0.6428729043948819,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.3229873180389404,0.708,0.7065488302650115,0.7067224831365428,0.6873661670235546,0.7805056209087371,0.7470610000488093,0.5696429298404272,0.1930425880761305,0.062416375478145714,0.607914858653103
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.3229873180389404,0.672,0.6712420582840676,0.6711106832876097,0.6540084388185654,0.7409525644267315,0.6854952757747773,0.6018433934255432,0.20736177479745743,0.04613565350457537,0.6046835992655999
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07411408424377441,0.694,0.6957605384513503,0.693969396939694,0.6909090909090909,0.7493086743806164,0.7073052906909526,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07411408424377441,0.647,0.6491256587159203,0.646999646999647,0.6466466466466466,0.705657832950044,0.6316383841488511,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.3517019748687744,0.713,0.7127878182204936,0.7124176457326086,0.6994764397905759,0.7535710128873531,0.7213977765687241,0.5952192210272256,0.2035845929246703,0.0809429921148039,0.6141424708366066
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.3517019748687744,0.673,0.672885587115055,0.6724493874202535,0.6590198123044838,0.7193920348050843,0.6646066094377499,0.6191874141460944,0.21488464332918514,0.07255389873469209,0.6011458678819114
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0482025146484375,0.705,0.7031313338069265,0.703419522636128,0.6817691477885652,0.7684691301538374,0.733298132145356,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0482025146484375,0.671,0.6702968786999466,0.6701420394445954,0.6533192834562698,0.7072271120047842,0.6236229225484917,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,3.4747300148010254,0.712,0.7110278978483618,0.7110278978483618,0.6942675159235668,0.7688905478028087,0.7329052315389788,0.5796398019033003,0.1970125266107734,0.07446203170300766,0.6103918609943355
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,3.4747300148010254,0.672,0.6715912329075009,0.671304480280273,0.6561844863731656,0.7265842293475251,0.6534002447073957,0.6108129022228614,0.2112973734872087,0.06784354104104001,0.6001584916337014
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06352829933166504,0.746,0.7477032738131073,0.7459502062404231,0.742393509127789,0.8352096452466096,0.7911733876151931,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06352829933166504,0.714,0.7159444370863585,0.713981694828469,0.7116935483870968,0.8067579336889296,0.7591676550529773,,,,
