family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1060993463633233,0.10504080137986234,0.13340457817875293,0.06717955419823955,-0.06622502398051337
classical_ext,rbf_gscale,4,1.7334019785462376,0.09735469501780898,0.12533107228845722,0.0596195862030693,-0.06571148608538792
classical_ext,poly2,4,1.1677064247017732,0.10496698228726652,0.1321072430739603,0.06684409920725179,-0.0652631438667085
classical_ext,poly3,4,1.236774760962311,0.1052919784830355,0.13240277945566567,0.0667001935101045,-0.06570258594556116
classical_ext,laplacian_med,4,13.401091320210327,0.10088437315615316,0.11212969870648105,0.07003274633067491,-0.04209695237580614
classical_ext,matern15_med,4,5.9904624468449725,0.09766837403068676,0.11718117503185896,0.061673241590485206,-0.05550793344137375
classical_ext,matern25_med,4,5.0180160627427846,0.09711198384941261,0.1187945393949601,0.060354368417372926,-0.05844017097758717
classical_ext,rbf_gscale_x0.1,4,1.1009643273646361,0.09631999656327243,0.12421998636784982,0.060326979624247774,-0.06389300674360204
classical_ext,rbf_gscale_x0.3,4,1.2583822716190274,0.09664285670073905,0.12459307944152409,0.06002586660624019,-0.06456721283528391
classical_ext,rbf_gscale_x3,4,2.9626877160691203,0.09739316926568584,0.12424121802251833,0.05934759182002767,-0.06489362620249067
classical_ext,rbf_gscale_x10,4,6.778777296489808,0.09305157416561767,0.11178123756817486,0.05821929626769789,-0.05356194130047697
classical_ext,laplacian_med_x0.1,4,144.80042265987126,0.0874035808555727,0.08003510677553194,0.08252125934928319,0.0024861525737512463
classical_ext,laplacian_med_x0.3,4,51.26293338778402,0.09087183926032874,0.08852315451493514,0.07298380199942367,-0.015539352515511473
classical_ext,laplacian_med_x3,4,4.042514021630983,0.10432901407829193,0.12158359762416324,0.06896447974405114,-0.0526191178801121
classical_ext,laplacian_med_x10,4,1.792382284803812,0.10545247013567405,0.12460900534936925,0.06866391372505742,-0.05594509162431183
classical_ext,matern15_med_x0.1,4,78.18066071170797,0.08753449044829628,0.07974734681113228,0.07848385683121653,-0.0012634899799157523
classical_ext,matern15_med_x0.3,4,26.61881862096723,0.08791610514913549,0.08591723260549257,0.06735381828011242,-0.018563414325380154
classical_ext,matern15_med_x3,4,1.8284586901551247,0.09929417426632313,0.12553877679785125,0.06111611901664891,-0.06442265778120235
