family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1629405763351603,0.34157893411024826,0.3458137798497478,0.3385276340864801,-0.007286145763267693
classical_ext,rbf_gscale,4,5.0438618631236425,0.3310948227687715,0.34101303154944823,0.3687871710920938,0.02777413954264557
classical_ext,poly2,4,2.675802662744862,0.3472067640945497,0.3494551669590202,0.35279546097807657,0.003340294019056389
classical_ext,poly3,4,3.250591929756193,0.35011362401701923,0.3509787104269311,0.356958908985905,0.005980198558973915
classical_ext,laplacian_med,4,7.642352520214482,0.3353358846509984,0.346040485350884,0.4428054321331249,0.0967649467822409
classical_ext,matern15_med,4,4.095975204743552,0.34184372686230574,0.3506287139301014,0.3805619988164802,0.029933284886378753
classical_ext,matern25_med,4,3.6699218796548108,0.3408414078080008,0.3480718527090053,0.37355792961369194,0.025486076904686628
classical_ext,rbf_gscale_x0.1,4,1.7392920086827228,0.341149574813183,0.34680380353334905,0.36398896095608985,0.017185157422740793
classical_ext,rbf_gscale_x0.3,4,2.846926674736149,0.3414639332844913,0.346807239912734,0.36851626563757445,0.02170902572484046
classical_ext,rbf_gscale_x3,4,7.695627873847764,0.3237065808196244,0.34619389164164727,0.37144596044056544,0.02525206879891817
classical_ext,rbf_gscale_x10,4,11.937139724932955,0.3113634576416952,0.3336190876900311,0.4534984468122052,0.11987935912217407
classical_ext,laplacian_med_x0.1,4,40.59029911691632,0.2733101695623642,0.2837129130964592,0.49533219828533454,0.21161928518887535
classical_ext,laplacian_med_x0.3,4,19.148752860945567,0.32399136642580495,0.3407530689164219,0.4817787444418584,0.14102567552543654
classical_ext,laplacian_med_x3,4,3.19055049395602,0.3308249818104251,0.3403199408679928,0.4132764031248291,0.07295646225683633
classical_ext,laplacian_med_x10,4,1.6563179443619394,0.3268688504470487,0.3367356091738613,0.39944459315294634,0.06270898397908503
classical_ext,matern15_med_x0.1,4,22.327735935129997,0.27017335378044627,0.28457658570506816,0.5159886451742306,0.23141205946916243
classical_ext,matern15_med_x0.3,4,10.672123001337251,0.32316365574442274,0.3447856369523168,0.42628179166361063,0.08149615471129384
classical_ext,matern15_med_x3,4,1.6546761011619573,0.3430666393439762,0.34892080497572614,0.3687302018800193,0.019809396904293175
classical_ext,matern15_med_x10,4,1.0960422208919078,0.34082531483547884,0.34592956780034223,0.3630296635069799,0.017100095706637675
classical_ext,matern25_med_x0.1,4,20.438887525798872,0.2687981779790191,0.28410896845165257,0.5198211378217918,0.23571216937013928
classical_ext,matern25_med_x0.3,4,9.727219079371855,0.32347907803935316,0.3457878487500067,0.4119893137607557,0.06620146501074903
classical_ext,matern25_med_x3,4,1.4911116468675245,0.3413914817977432,0.3469036676180585,0.3644269888170662,0.01752332119900768
classical_ext,matern25_med_x10,4,1.0633997318903792,0.33963883815723567,0.3443637165081155,0.36085106662370725,0.01648735011559177
quantum,zz_r1_full__as0.5,4,14.091413414443082,0.28072780934518915,0.2977444983270421,0.4729051635268131,0.17516066519977103
quantum,zz_r2_full__as0.5,4,16.810184777168494,0.24375957221580813,0.2477591448814662,0.5046237335349569,0.2568645886534907
quantum,pauli_xz_r1_full__as0.5,4,5.479733739029671,0.3279249993574125,0.3402016301038171,0.35899425378137734,0.01879262367756024
quantum,zmap_r2__as0.5,4,6.363713821310571,0.3217471139689621,0.3412347391966558,0.35478455928749053,0.013549820090834719
quantum,zz_r1_full,4,18.029837499149394,0.25677035175782165,0.26397047020597975,0.5457329477192007,0.2817624775132209
quantum,zz_r2_full,4,21.802201701775687,0.24730607921770656,0.24766258806306163,0.5877724146018254,0.34010982653876376
quantum,pauli_xz_r1_full,4,7.872965360530964,0.2394373175943889,0.26895468732227995,0.3437591469004428,0.07480445957816284
quantum,zmap_r2,4,7.76203317378404,0.26860295133278855,0.30162253772434205,0.4583551032662445,0.15673256554190246
quantum,zz_r1_full__as2,4,30.276120514726387,0.21567380454960233,0.21921105926783435,0.40084041184483254,0.1816293525769982
quantum,zz_r2_full__as2,4,36.12989566916948,0.19679425382264767,0.19268070525205755,0.36739190392329285,0.1747111986712353
quantum,pauli_xz_r1_full__as2,4,11.454032321954147,0.22936763708593025,0.24430265620638053,0.5373488374060871,0.29304618119970655
quantum,zmap_r2__as2,4,11.065131730714818,0.20145567914962542,0.20479536300327086,0.6030549314182372,0.39825956841496635
classical_ext,linear,6,2.436371924094462,0.3930656310821167,0.396106043564948,0.4291631538352252,0.03305711027027719
classical_ext,rbf_gscale,6,6.845996391074858,0.3865035982837246,0.39126017248778594,0.4599761111843238,0.06871593869653786
classical_ext,poly2,6,3.0625806417244203,0.38930871150591606,0.3913727055792576,0.4301704389875778,0.03879773340832021
classical_ext,poly3,6,3.92804712656981,0.39543210083346647,0.3959676304127244,0.43890903036031337,0.04294139994758894
classical_ext,laplacian_med,6,8.61101192108487,0.3460541923674833,0.3553793868895802,0.47690658815617476,0.12152720126659455
classical_ext,matern15_med,6,4.789766098776734,0.3821942446365831,0.3876413101564979,0.45318998930950277,0.06554867915300489
classical_ext,matern25_med,6,4.190598279011126,0.3792108476871217,0.38409649054750833,0.4418969774359877,0.057800486888479385
classical_ext,rbf_gscale_x0.1,6,1.8248256122229969,0.3581163200130946,0.364114572594184,0.4032316685413871,0.039117095947203084
classical_ext,rbf_gscale_x0.3,6,3.286339881523609,0.3697061728029593,0.37494879621207505,0.42267514027339853,0.04772634406132348
classical_ext,rbf_gscale_x3,6,11.339133432568357,0.36717232970458985,0.3802965017853043,0.46947979126535266,0.08918328948004839
classical_ext,rbf_gscale_x10,6,16.761836691455862,0.30115301144636597,0.31691954250944093,0.5063035084604904,0.1893839659510495
classical_ext,laplacian_med_x0.1,6,43.208754426689936,0.26777230629833954,0.27633991108784833,0.4942250027561184,0.21788509166827008
classical_ext,laplacian_med_x0.3,6,22.77665148033707,0.3316358065254316,0.34316258866396854,0.5171079497367665,0.173945361072798
classical_ext,laplacian_med_x3,6,3.244646081548557,0.33319755706559173,0.34319832856738336,0.44065606714372396,0.0974577385763406
classical_ext,laplacian_med_x10,6,1.6370494272975629,0.3259281678492967,0.33647638731000623,0.42395479258490315,0.08747840527489692
classical_ext,matern15_med_x0.1,6,25.60876718746903,0.26922900846594294,0.2808808529246555,0.5109672710161441,0.23008641809148866
classical_ext,matern15_med_x0.3,6,14.389359765445311,0.3509679269343766,0.36461352498317273,0.4974102431032332,0.13279671812006044
classical_ext,matern15_med_x3,6,1.6604145539189934,0.36510147366234347,0.3706598048644414,0.415945011716994,0.045285206852552606
classical_ext,matern15_med_x10,6,1.0900685474048142,0.35546615376714585,0.3607519442759432,0.3993667395615562,0.03861479528561301
classical_ext,matern25_med_x0.1,6,23.727567135610787,0.2678685848169083,0.2801112318956761,0.5153647709284654,0.23525353903278934
classical_ext,matern25_med_x0.3,6,13.410967835791137,0.35384411153637046,0.3676332149526926,0.4889361624644555,0.1213029475117629
classical_ext,matern25_med_x3,6,1.4802726606417498,0.3583833771588557,0.3640987453477792,0.40378875944998893,0.039690014102209736
classical_ext,matern25_med_x10,6,1.0584918174068187,0.3518342384601014,0.35685576996334434,0.3933518778686782,0.03649610790533386
quantum,zz_r1_full__as0.5,6,22.74403010270861,0.28615833473349256,0.29755746859473764,0.5005303897641429,0.20297292116940524
quantum,zz_r2_full__as0.5,6,26.81102002274651,0.26002564281868634,0.2696036444815483,0.4716165992014874,0.20201295471993913
quantum,pauli_xz_r1_full__as0.5,6,8.559670186784228,0.3914758288747236,0.3988926611327833,0.4689179777862098,0.07002531665342648
quantum,zmap_r2__as0.5,6,10.223723720632517,0.3753647642080553,0.3854774155538503,0.4627272234819949,0.07724980792814462
quantum,zz_r1_full,6,29.425640761504397,0.2581058659090569,0.26824533719145915,0.47136097997616466,0.2031156427847055
quantum,zz_r2_full,6,35.83071061607046,0.24801957482319775,0.2543384849115137,0.4149597241897474,0.16062123927823374
quantum,pauli_xz_r1_full,6,12.960183793176254,0.237368884777836,0.26137588217016977,0.43822095901636515,0.17684507684619538
quantum,zmap_r2,6,13.161268811207307,0.21659544422208865,0.24477356038282902,0.4940366141892426,0.2492630538064136
quantum,zz_r1_full__as2,6,45.83025760847491,0.2416449781733703,0.24684229066420108,0.38310667924082414,0.13626438857662307
quantum,zz_r2_full__as2,6,56.57032487698754,0.21424741546075385,0.21532436119442216,0.299503412169563,0.08417905097514083
quantum,pauli_xz_r1_full__as2,6,18.51942320157007,0.21194775432568605,0.23306411098106963,0.5190116785517936,0.28594756757072404
quantum,zmap_r2__as2,6,19.06085078164754,0.21295994350840788,0.22930626143325072,0.5016256994989665,0.2723194380657158
classical_ext,linear,8,2.4755070725808634,0.3618209021905626,0.3643056099242502,0.4130283456166622,0.04872273569241198
classical_ext,rbf_gscale,8,8.23827593645237,0.3796608323091813,0.3823191404938477,0.493593348091288,0.11127420759744033
classical_ext,poly2,8,3.1304576239860684,0.3717607484345243,0.3727651690281041,0.42901835852197684,0.05625318949387276
classical_ext,poly3,8,4.131456888654409,0.3826446378282744,0.38255447735055814,0.44366743992179275,0.06111296257123461
classical_ext,laplacian_med,8,11.00440450575854,0.3478459405335794,0.35505663554256084,0.4855486893142884,0.13049205377172757
classical_ext,matern15_med,8,5.758901900904753,0.3761670994772181,0.3796423907771887,0.48838362843207794,0.10874123765488924
classical_ext,matern25_med,8,4.984664718554582,0.37602089701549446,0.37883059472190644,0.47343550769633946,0.09460491297443302
classical_ext,rbf_gscale_x0.1,8,1.8698763372178853,0.3572592286036094,0.359953760067362,0.4221141222220611,0.062160362154699056
classical_ext,rbf_gscale_x0.3,8,3.5509503657685193,0.3679917215839233,0.37089350213574424,0.44405899162530404,0.07316548948955981
classical_ext,rbf_gscale_x3,8,14.395544024251459,0.33919599343322654,0.3486860660128292,0.5186056986798137,0.16991963266698445
classical_ext,rbf_gscale_x10,8,21.123008125151188,0.2738451166604718,0.286694738840598,0.5367656572685926,0.2500709184279946
classical_ext,laplacian_med_x0.1,8,58.89693272985251,0.24948417866016784,0.25513623944128494,0.46147959103072766,0.20634335158944273
classical_ext,laplacian_med_x0.3,8,30.21069010535444,0.30835431452305556,0.3179498844759628,0.5145607363750745,0.1966108518991117
classical_ext,laplacian_med_x3,8,3.7577207009705953,0.34559719962702506,0.35172941223040466,0.4511349215980662,0.09940550936766152
classical_ext,laplacian_med_x10,8,1.7419651144165387,0.3417190627541114,0.3473752844713043,0.4346797118492782,0.08730442737797395
classical_ext,matern15_med_x0.1,8,35.51598051451664,0.25035503419615207,0.25768779829879773,0.484736411721095,0.22704861342229726
classical_ext,matern15_med_x0.3,8,18.895241361872877,0.3196995859852355,0.33006718048788963,0.5328241866823495,0.2027570061944599
classical_ext,matern15_med_x3,8,1.754488436309915,0.3640424284722948,0.36649035799397867,0.4395929415758336,0.07310258358185495
classical_ext,matern15_med_x10,8,1.0993795471750194,0.3550037511530509,0.35518553154884813,0.419048727702311,0.06386319615346286
classical_ext,matern25_med_x0.1,8,32.39375297594935,0.25028649815176884,0.2579797873034024,0.4896361448543119,0.23165635755090952
classical_ext,matern25_med_x0.3,8,17.568430614393904,0.3209544514820284,0.3316164175877024,0.5312254398638507,0.19960902227614835
