family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8811268016364788,0.017535686492919922,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8818897637795275,0.9141587301587302,0.8456607920019499,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8811268016364788,0.017535686492919922,0.8433734939759037,0.8434838709677419,0.8432824981844589,0.8470588235294118,0.9196129032258065,0.8560693990515227,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8811268016364788,0.017535686492919922,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8055435461401739,0.7082373552512211,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8048853874206543,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.844106463878327,0.930984126984127,0.8827518039858546,0.3622643683224303,0.10927295225453287,0.1692274558664542,0.3922623870606828
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8048853874206543,0.8032128514056225,0.8035161290322581,0.8021790943139258,0.8164794007490637,0.919741935483871,0.8609186973711195,0.3822879373452551,0.12388093500779646,0.17508111160497225,0.41312125599608324
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8048853874206543,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7886823269443243,0.6951009454226901,0.6694914266180535,0.256302779852118,0.386507942574951,0.4468446454343256
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9363209801987054,0.013998985290527344,0.9482071713147411,0.9482222222222222,0.9482071713147411,0.9482071713147411,0.974031746031746,0.9460348774163985,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9363209801987054,0.013998985290527344,0.9598393574297188,0.9599354838709677,0.9598231573512327,0.9606299212598425,0.9978709677419355,0.9979557000716088,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9363209801987054,0.013998985290527344,0.924,0.9248370722646555,0.9239987839805437,0.9243027888446215,0.9840514963731566,0.9542280911231947,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9060285091400146,0.896414342629482,0.8964126984126984,0.8964126984126984,0.896,0.9680634920634921,0.9696520078851203,0.2694536681965501,0.07453901510210992,0.08246683204233476,0.34728283133949783
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9060285091400146,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.964,0.9643506886538663,0.2967993815009633,0.09058855738292208,0.08106823425049517,0.3826245361235362
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9060285091400146,0.652,0.6471313509791676,0.6386803109841186,0.5693069306930693,0.8600022417575379,0.7794587708747764,0.49477820937813755,0.17464025413962947,0.2669240534683695,0.4611220428425006
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957956718870111,0.014441251754760742,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.9597460317460318,0.9542955423244297,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8957956718870111,0.014441251754760742,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9618709677419355,0.9525712806275805,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8957956718870111,0.014441251754760742,0.542,0.5340747145762278,0.4973639041435652,0.3475783475783476,0.8333733647179389,0.7114919763077053,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.0048532485961914,0.8446215139442231,0.8447936507936509,0.8443744932512997,0.8505747126436781,0.9534603174603173,0.957065133315885,0.32942619782941984,0.09751408190478435,0.15274786017498462,0.38330012110921813
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.0048532485961914,0.8072289156626506,0.8075161290322581,0.8063261602281566,0.8195488721804511,0.9382580645161289,0.9366374196843191,0.3588946132044371,0.11574029400941462,0.15973624192128583,0.4084871531895766
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.0048532485961914,0.498,0.49093689452530787,0.45977590385302464,0.31607629427792916,0.7919969255896624,0.7173769494867919,0.6426508043914607,0.2450695814819029,0.3772854468688087,0.44954935298003573
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8980365682455547,0.007907867431640625,0.9043824701195219,0.9044126984126984,0.9043809523809524,0.9047619047619048,0.9581587301587301,0.9514231055026656,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8980365682455547,0.007907867431640625,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9561935483870967,0.9431205217334717,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8980365682455547,0.007907867431640625,0.542,0.5339626266993323,0.49603651424522116,0.3438395415472779,0.8369922018862789,0.6913303130199425,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8331501483917236,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9573333333333334,0.9617279069641631,0.3110638458050349,0.09025765653479088,0.14169630254087592,0.3724522450629939
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8331501483917236,0.8473895582329317,0.8474838709677419,0.8473279979346844,0.8503937007874016,0.9440645161290322,0.9456810319139993,0.3397134483081056,0.1076570074707069,0.15131749388726956,0.4012478728797951
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8331501483917236,0.532,0.5240108244863974,0.4857142857142857,0.3314285714285714,0.7900754191285968,0.716986276601362,0.6357018726478634,0.24122721509402345,0.32448386941350366,0.44748060516267324
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9810104023593222,0.0050008296966552734,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9755555555555555,0.9780854236157414,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9810104023593222,0.0050008296966552734,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9997419354838709,0.9997413902152995,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9810104023593222,0.0050008296966552734,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.992842388432531,0.9733012456940952,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7428820133209229,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9683809523809523,0.9619649307516118,0.22545948664768947,0.05737043591747681,0.09305844457339753,0.3389996637727671
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7428820133209229,0.927710843373494,0.9277741935483872,0.9277003484320558,0.9285714285714286,0.9849032258064516,0.985937207398075,0.2185285832600004,0.059377424524661146,0.11851424241394812,0.36663661983290474
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7428820133209229,0.942,0.9430193271524876,0.9419941994199419,0.9425742574257425,0.9312420938015403,0.8866085432077834,0.33261680781644953,0.1018907817668366,0.2274850497987961,0.4530006579123066
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.940282564832559,0.009299516677856445,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9782222222222222,0.9645890603612025,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.940282564832559,0.009299516677856445,0.9518072289156626,0.9519032258064517,0.9517877888214792,0.952755905511811,0.9980645161290322,0.9981504209786676,,,,
