family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.48838362843207794,0.0050475416281097925,0.0037967287588596115,0.0,0.4716229793735146,5.758901900904753,0.9609840476648088,0.9609840476648088
classical_ext,matern25_med,8,0.47343550769633946,0.004862158299353203,0.0038803206232728175,0.0,0.45709341609497045,4.984664718554582,0.9609840476648088,0.9609840476648088
quantum,zz_r1_full,8,0.3815801144852455,0.009387143255955167,0.003134448547165435,0.0,0.366171674846072,50.304409765061884,0.9718431674034211,0.9883720930232558
quantum,zz_r2_full,8,0.2879571801851041,0.010937434266426547,0.0027488650520432634,0.0,0.2807656402602254,67.59589561253689,0.9597027356012557,0.9599589980139663
quantum,pauli_xz_r1_full,8,0.5184661962705238,0.005907464306346527,0.0031911995737963486,0.0,0.4975178608139192,19.122190221911946,0.9883720930232558,0.9806201550387597
quantum,zmap_r2,8,0.4974385010053884,0.006164393382611561,0.0031950451159109324,0.0,0.47526715345538717,19.994390147979434,0.9806201550387597,0.9844961240310077
classical_ext,linear,10,0.41546242915078646,0.004071025569315287,0.003615483783587671,0.0,0.4208192363330321,2.3985025802633073,0.9407051282051282,0.8826923076923077
classical_ext,rbf_gscale,10,0.4815392168785199,0.00478344705517346,0.0032437523736864966,0.0,0.48907613394554117,9.354437694545226,0.9490384615384615,0.9365384615384615
classical_ext,poly2,10,0.42767295572304204,0.004211095342341678,0.0035616279205326943,0.0,0.43419180417125564,3.0619705826477848,0.9448717948717948,0.8868589743589743
classical_ext,poly3,10,0.4384729183269634,0.0043169194794116135,0.0035153872052681528,0.0,0.4455987991336559,4.1083913941080885,0.9448717948717948,0.9076923076923077
classical_ext,laplacian_med,10,0.4724161118281399,0.005834130220800057,0.0030432949582531706,0.0,0.4682293006744038,11.750738818843029,0.9884615384615385,0.9717948717948718
classical_ext,matern15_med,10,0.48023599895027064,0.004824068682085284,0.003298289111416698,0.0,0.48614516052632206,6.372330836735615,0.9490384615384615,0.9448717948717948
classical_ext,matern25_med,10,0.46689166525786546,0.0046564042544295645,0.0033615766701341615,0.0,0.47403733705979834,5.50092815415615,0.9490384615384615,0.9323717948717949
quantum,zz_r1_full,10,0.36949444955628413,0.009493645882660539,0.0025951198695524876,0.0,0.36200161125888874,59.22120843880486,0.9846153846153847,0.9846153846153847
quantum,zz_r2_full,10,0.25888954951807824,0.01153393540406621,0.002659240324821462,0.0,0.2585121877582833,76.95643912155714,0.9730769230769231,0.9185897435897437
quantum,pauli_xz_r1_full,10,0.5214524584738476,0.005594023554904578,0.002709588476533365,0.0,0.5083672935812787,22.10648780425581,0.9842948717948719,0.9884615384615385
quantum,zmap_r2,10,0.49590424497175933,0.00578073892943061,0.002650402413711472,0.0,0.48667363516558004,23.801827666908853,0.9846153846153847,0.9846153846153847
classical_ext,linear,12,0.451607035459571,0.0037496118286058106,0.002601478027932118,0.0,0.47524228304903504,2.378130131332066,0.9479646697388633,0.8915770609318996
classical_ext,rbf_gscale,12,0.5059648318065718,0.004855245363435923,0.0028520470223737673,0.0,0.5244983210031281,10.956882272828206,0.97215821812596,0.9479646697388633
classical_ext,poly2,12,0.46010198564205584,0.0039379569675315786,0.00264468759932222,0.0,0.47925635858303994,3.0436417829328084,0.9479646697388633,0.9036738351254481
classical_ext,poly3,12,0.46871123253822655,0.00407575197138618,0.002663367966070391,0.0,0.48733832393557597,4.148547242483064,0.9519969278033794,0.9077060931899641
classical_ext,laplacian_med,12,0.5159850039965413,0.006173624105811423,0.0031146568066102755,0.0,0.5310813770254965,12.72092097136099,0.9840629800307219,0.9639016897081414
classical_ext,matern15_med,12,0.5036329732945927,0.004837903083601973,0.002838959317895055,0.0,0.5224380720147626,6.748438549613065,0.9640937019969278,0.9479646697388633
classical_ext,matern25_med,12,0.4912889454638636,0.004590777477614599,0.0027919687117575268,0.0,0.5079910357579955,5.769848465641601,0.9519969278033794,0.9237711213517665
quantum,zz_r1_full,12,0.34186515893838165,0.011180409461341054,0.003145650654090984,0.0,0.35000808878946604,70.84167610882696,0.9841269841269842,0.9841269841269842
quantum,zz_r2_full,12,0.23604085357334748,0.013453467659327527,0.003141661675973816,0.0,0.24485822235635565,92.83595728396541,0.9761904761904762,0.97215821812596
quantum,pauli_xz_r1_full,12,0.5241573279588436,0.006332368439333452,0.0032295318994563973,0.0,0.5514907209672062,25.624127995759274,0.9840629800307219,0.9880952380952381
quantum,zmap_r2,12,0.5036630838892943,0.006646698707965021,0.0031921774425882564,0.0,0.5261208606435201,27.469482060930282,0.9880952380952381,0.9841269841269842
