family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004999637603759766,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9158386534184548,0.895044318694808,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004999637603759766,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7914044610975005,0.7393071239834971,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.37272191047668457,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9255348085569369,0.8694814531482543,0.3722363638569929,0.11654782278119172,0.1695272662777916,0.4026502406518307
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.37272191047668457,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7886983394981667,0.695112087732268,0.6694912235602066,0.25630268210350704,0.38650793499932795,0.4468448513616493
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000186920166016,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9508632138114209,0.9357022430952397,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000186920166016,0.804,0.8036220396791084,0.803745654368061,0.7966804979253111,0.8398424364701926,0.6891163869451838,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37970733642578125,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9669274708395335,0.9673596375030514,0.2830718292198234,0.0825316847835199,0.0768594206226645,0.3648830235915961
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37970733642578125,0.652,0.6471313509791676,0.6386803109841186,0.5693069306930693,0.8600022417575379,0.7794587708747764,0.49477774916529554,0.17464002219791686,0.2669238391303375,0.461122134934925
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.003999948501586914,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9400790412646604,0.935216887985294,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.003999948501586914,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8447422779459096,0.7726189548423271,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3931312561035156,0.826,0.8262292196675147,0.8254911321413241,0.8349146110056926,0.9459671354741677,0.9466549966749572,0.3441016271070132,0.10659080001055606,0.15335663532847352,0.3958434114487421
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3931312561035156,0.498,0.49093689452530787,0.45977590385302464,0.31607629427792916,0.7919969255896623,0.7173769494867916,0.6426504304788689,0.24506941230631066,0.37728538814030993,0.449549608945693
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004533529281616211,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9464311428982864,0.9378566017133739,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004533529281616211,0.542,0.5337384509455413,0.493306781723642,0.336231884057971,0.8388016204704488,0.690741469507795,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37461352348327637,0.866,0.8660538568617098,0.865986598659866,0.8673267326732673,0.9511192179074865,0.9539220180504145,0.3253314341484673,0.09892256650621609,0.14346176867475088,0.38679259980225994
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37461352348327637,0.532,0.5240108244863974,0.4857142857142857,0.3314285714285714,0.7900754191285968,0.716986276601362,0.6357013456902496,0.2412269756739239,0.32448369605556976,0.44748089503599214
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003998994827270508,0.96,0.9600473607577722,0.9599974398361495,0.9603174603174603,0.9864637834205348,0.9839143122400992,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003998994827270508,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9933547901554819,0.974472853173511,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38112711906433105,0.94,0.9400310404966479,0.9399990399846399,0.9402390438247012,0.9771196339141426,0.9753886709242163,0.22200790133460857,0.058369921312037505,0.10248356710876746,0.3527628822623068
