family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004998445510864258,0.963855421686747,0.9639354838709677,0.9638460917964023,0.9644268774703557,0.9986451612903225,0.998697219078698,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004998445510864258,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9933547901554819,0.974472853173511,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006039619445800781,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9647619047619048,0.9604268705926934,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006039619445800781,0.8714859437751004,0.8715483870967742,0.8714672861014324,0.873015873015873,0.9789032258064516,0.980338448081123,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006039619445800781,0.82,0.8200829450289027,0.8199279711884754,0.8163265306122449,0.8617796352340236,0.7776849418472681,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9543492063492063,0.9454689870200154,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.8674698795180723,0.867516129032258,0.867461328773973,0.8685258964143426,0.9436129032258065,0.9213300810448714,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.548,0.5402475540824005,0.5058683598327823,0.3615819209039548,0.8362075867480104,0.6847559769110145,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008183717727661133,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.844106463878327,0.9360634920634922,0.9319941388615535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008183717727661133,0.8032128514056225,0.8035161290322581,0.8021790943139258,0.8164794007490637,0.9239354838709677,0.9155137573846504,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008183717727661133,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.792941666266353,0.7356150783741784,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005624532699584961,0.8804780876494024,0.8805079365079365,0.8804761904761904,0.8809523809523809,0.9478095238095238,0.9439816336622954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005624532699584961,0.8594377510040161,0.859516129032258,0.8594014680971203,0.8616600790513834,0.9241290322580646,0.8987162089626058,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005624532699584961,0.54,0.5317929256537125,0.491789079210196,0.3352601156069364,0.8328609629949881,0.6810602508701519,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0065114498138427734,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9733968253968254,0.9713057174639114,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0065114498138427734,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9856774193548387,0.9865793014876486,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9175353477126067,0.8847989293215637,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005007743835449219,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9728253968253969,0.9622329141326487,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005007743835449219,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9963870967741935,0.996456793444061,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005007743835449219,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.996156987077869,0.9958001283369102,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005997896194458008,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9801269841269841,0.9847617128213787,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005997896194458008,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9990967741935485,0.999169717523565,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005997896194458008,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9926182126787401,0.986371762269384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9761269841269842,0.9761810805421188,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.991869918699187,0.9999354838709678,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9914653088021008,0.9838483050036492,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009562253952026367,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.968,0.9687056560668328,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009562253952026367,0.8955823293172691,0.8957741935483872,0.8953781512605042,0.9,0.9802580645161292,0.9817559575384056,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009562253952026367,0.902,0.9041088213159116,0.9017543859649122,0.9066666666666666,0.9274951562024626,0.8689599425639849,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8784313725490196,0.9711746031746032,0.9770487882310874,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.8514056224899599,0.8515483870967742,0.8512520787251562,0.8560311284046692,0.973225806451613,0.975275687831552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.842,0.8428287777617652,0.8419943117952247,0.8429423459244533,0.8566556180045155,0.7979389969967869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006328582763671875,0.952191235059761,0.9520952380952381,0.9521540221120854,0.9508196721311475,0.9912380952380953,0.9898293879964518,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006328582763671875,0.9799196787148594,0.9798387096774194,0.9799080125877511,0.9794238683127572,0.9990967741935484,0.9991482938485299,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006328582763671875,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9944116187090679,0.992596058196205,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005053520202636719,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9816507936507937,0.9692711381442817,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005053520202636719,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9959354838709676,0.9959978372415957,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005053520202636719,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.991785559878945,0.9767896489086184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006001710891723633,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8740157480314961,0.9458412698412698,0.9460837796503953,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006001710891723633,0.8473895582329317,0.847516129032258,0.847268853305785,0.8515625,0.9336129032258065,0.9274400116968865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.528,0.5201197739027398,0.4826739618406285,0.32954545454545453,0.8255432258890971,0.7575890142164013,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0075225830078125,0.848605577689243,0.8488253968253968,0.8481983702571938,0.8560606060606061,0.9430476190476191,0.9498643551021335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0075225830078125,0.8072289156626506,0.8075483870967741,0.8060999351070733,0.8208955223880597,0.9198709677419354,0.924122632271444,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0075225830078125,0.814,0.8163760388144305,0.8132822569958922,0.8248587570621468,0.7894669420825927,0.7265565554726184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.9482071713147411,0.9481904761904761,0.9482038827245742,0.9477911646586346,0.9860952380952381,0.9855846072443895,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.998258064516129,0.9983503767645928,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9931786520632175,0.9905706863276018,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0056002140045166016,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9813333333333333,0.9721285859823579,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0056002140045166016,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9907741935483871,0.9914604831929135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0056002140045166016,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9885990616643449,0.9866512257787385,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00700068473815918,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.844106463878327,0.9354285714285715,0.9312880546694997,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00700068473815918,0.8032128514056225,0.8035161290322581,0.8021790943139258,0.8164794007490637,0.9212258064516129,0.9106483365317133,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7928295783894573,0.7365720444253117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007839679718017578,0.7330677290836654,0.7338412698412698,0.7229352356788639,0.7759197324414716,0.9366984126984128,0.9456890728602342,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007839679718017578,0.714859437751004,0.7156129032258065,0.7047841696585122,0.7593220338983051,0.912258064516129,0.9181318036324124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007839679718017578,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.7959039887271621,0.7341956557198379,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004821300506591797,0.9442231075697212,0.9442222222222222,0.9442222222222222,0.944,0.9811428571428571,0.9653787441362531,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004821300506591797,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9968387096774194,0.9970541942989364,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004821300506591797,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9600326656098381,0.9190406859538547,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005000591278076172,0.9442231075697212,0.9442222222222222,0.9442222222222222,0.944,0.9594285714285715,0.9576376798276324,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005000591278076172,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9789032258064517,0.9884613593297256,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005000591278076172,0.942,0.943131415029383,0.9419886297714353,0.9428007889546351,0.991481321355943,0.9883704981299198,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9546666666666667,0.9437401602159594,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.8674698795180723,0.867516129032258,0.867461328773973,0.8685258964143426,0.9483225806451614,0.9313381552428541,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.666,0.6616467310371331,0.6555721009276867,0.5956416464891041,0.8360634737634305,0.6855792343286756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065042972564697266,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.9556190476190477,0.9471420879101057,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065042972564697266,0.891566265060241,0.8917096774193548,0.8914542196102491,0.8949416342412452,0.9506451612903226,0.9333380307901977,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065042972564697266,0.81,0.8097948791852813,0.8098288459613652,0.8041237113402062,0.8438295623769034,0.6945240844957282,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005636453628540039,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9596774193548387,0.9865396825396825,0.9871740174095622,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005636453628540039,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9956129032258065,0.9964888342383047,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005636453628540039,0.984,0.9842116219115786,0.9839935974389755,0.9836734693877551,0.9880546348337097,0.9792742213780664,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005005598068237305,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.978095238095238,0.9799187655670698,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005005598068237305,0.9718875502008032,0.9718387096774194,0.9718802936194241,0.9714285714285714,0.9965806451612903,0.9970803455001874,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005005598068237305,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9924740996941601,0.986024096728212,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006998300552368164,0.9203187250996016,0.9205396825396825,0.920104405398523,0.9242424242424242,0.9518730158730159,0.9199324853169422,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006998300552368164,0.9236947791164659,0.9239999999999999,0.9232939345298896,0.9288389513108615,0.9907741935483871,0.9914604831929135,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006998300552368164,0.894,0.8968871595330739,0.8933511483867852,0.9016697588126159,0.920577732942627,0.8532039750891,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0070230960845947266,0.9203187250996016,0.9205079365079365,0.9201653944020356,0.9236641221374046,0.9730793650793651,0.9718555478729279,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0070230960845947266,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9869032258064516,0.9876129408647764,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0070230960845947266,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9705529134841716,0.9640499371379594,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0049970149993896484,0.9561752988047809,0.9561269841269842,0.9561641660712868,0.9554655870445344,0.9748571428571428,0.9808305341365662,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0049970149993896484,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9927741935483871,0.9958019273175415,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0049970149993896484,0.964,0.9639717538550223,0.9639717538550223,0.9629629629629629,0.992458087140318,0.989088938590172,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006000041961669922,0.952191235059761,0.9521269841269842,0.952172256097561,0.9512195121951219,0.9607619047619047,0.9474569988428689,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006000041961669922,0.9598393574297188,0.959741935483871,0.9598075929752066,0.9586776859504132,0.985032258064516,0.9866894968382304,full_v4_features,88,88,0,,ksf-v4-idsplit::
