family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02200007438659668,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.8003232465475029,0.7898123197492459,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02200007438659668,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7987013247128855,0.6497346344841501,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.883288860321045,0.787,0.7852770798995055,0.7818943651948462,0.7485242030696576,0.7863732377462355,0.7706500180750115,0.530701418982326,0.17023298446645577,0.16507028998331738,0.5232814763439665
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.883288860321045,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8018378538609753,0.6710150992183308,0.6002282907003414,0.20480622740782184,0.18100911172792647,0.5494108924498607
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015096664428710938,0.883,0.884219327583172,0.8820230327340708,0.8927589367552704,0.9604983117568929,0.9524449286301864,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015096664428710938,0.779,0.7870905587668593,0.7713424886007505,0.8131868131868132,0.9119528599297386,0.8602868028949844,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6336283683776855,0.88,0.8810148661407242,0.8793392617976037,0.888268156424581,0.9466203133251189,0.9310419878987989,0.27226895939963,0.08383113726822776,0.05346907438062354,0.31150466724694464
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6336283683776855,0.787,0.7944932482504736,0.7808892194409898,0.8174807197943444,0.8460456899763259,0.7278578111884548,0.45930396625199527,0.1537064911394826,0.13409545045639198,0.43620486901204336
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019557714462280273,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.8804467843369446,0.8013905119690659,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019557714462280273,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7567687741098145,0.6217741473613275,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2383787631988525,0.818,0.8184298538989614,0.8178768847741072,0.8226120857699805,0.9180682018210622,0.8991443868986342,0.34026686083174795,0.10609371242296296,0.08908674517318264,0.40871261433150735
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2383787631988525,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.808455409611479,0.6894617868428394,0.48694203343989056,0.161374122504629,0.09406271094941922,0.493302253656969
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017004728317260742,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.9087748635803556,0.8465527089842488,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017004728317260742,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.768461658635069,0.6286945608632662,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.204152822494507,0.859,0.8601678641724408,0.8579246315360967,0.8702851885924563,0.9195924213086685,0.8979117303880422,0.31728059585065954,0.09796251047647195,0.0722107425277653,0.3833044105085046
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.204152822494507,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8029434503422943,0.6930099497917264,0.4877272934161847,0.16421223695072026,0.08577514625974123,0.47887822408910447
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016999244689941406,0.88,0.8811348834232129,0.8791472630883514,0.8892988929889298,0.9492126866268742,0.9278680978533954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016999244689941406,0.796,0.8034682080924855,0.7902192825499463,0.8250428816466552,0.8967869603707755,0.8345336179618722,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2367470264434814,0.881,0.8820510153462098,0.8802902408379281,0.8895078922934077,0.9442319694035941,0.9303894962040401,0.2778441213669857,0.08523250530137393,0.04169338342213148,0.3266575347678182
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2367470264434814,0.79,0.7975356414662773,0.7839008166491044,0.8202054794520548,0.8476880615608939,0.7266922978422922,0.46247145984518967,0.1546014826671324,0.13417334993336938,0.4483591354251384
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014007329940795898,0.881,0.8822910499111871,0.8798696939503792,0.8915223336371924,0.9601142564529291,0.9513728170977519,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014007329940795898,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.9135511678864281,0.8560224935226102,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2440998554229736,0.876,0.8772063177097502,0.8749873979231777,0.8862385321100917,0.9454161399241491,0.928150305689796,0.28162870932640693,0.0864419366501792,0.043326872599892555,0.333858130906021
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2440998554229736,0.751,0.7601156069364161,0.7393977261666661,0.7943848059454995,0.8384627401968443,0.7167632778020141,0.47116348932485635,0.15935878691894395,0.08081321436599272,0.4518061579957332
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016345977783203125,0.882,0.8833031956601751,0.8808557385126757,0.8925318761384335,0.9607823526587829,0.9519039022301138,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016345977783203125,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.8999194837345126,0.8111104345482835,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1945581436157227,0.874,0.8752780400377654,0.8728279826884568,0.885036496350365,0.9405714422876893,0.9224148889037408,0.2883641238266471,0.08869045074300132,0.03672762471049816,0.3430864927351412
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1945581436157227,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.798268700002804,0.6875180437367373,0.47986028803628816,0.16320626781122105,0.10696465817389701,0.45671242222828734
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02259349822998047,0.892,0.8926325390856283,0.891809151342969,0.8963531669865643,0.9480725224432318,0.928425808611461,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02259349822998047,0.837,0.8421300357716544,0.8352521904888968,0.8522212148685403,0.896414422425983,0.8106651088945819,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.232938766479492,0.896,0.8964890944295978,0.8959063156841157,0.8990291262135922,0.9514450080811636,0.9362076488436739,0.26510746259117834,0.07878226591251777,0.054119124397139215,0.33148149034937946
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.232938766479492,0.833,0.8377437019055516,0.8315430155414177,0.8472095150960659,0.8706291885482638,0.7577832763944901,0.42619055020444085,0.13627022861065338,0.10097073275895327,0.4412835697847296
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02299952507019043,0.884,0.884847418028196,0.88358089120835,0.8905660377358491,0.9260653534108912,0.8668337143423744,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02299952507019043,0.824,0.8297581707986332,0.8214285714285714,0.8428571428571429,0.8736255152440124,0.7578444742434116,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2146854400634766,0.874,0.8746539501688244,0.8737555908238349,0.8793103448275862,0.940703461298427,0.9163031163055453,0.30124177216472836,0.08968863428154317,0.048432189205854195,0.38148384035351784
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2146854400634766,0.802,0.8076502469566054,0.7992041181409952,0.8228980322003577,0.8644362459391361,0.7721552377353211,0.45160809452102857,0.1457500016125469,0.10793847276457127,0.4715557521351539
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01618480682373047,0.883,0.8840032964746924,0.8823731666048371,0.8909599254426841,0.9611424045062489,0.953324914560309,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01618480682373047,0.808,0.8149527918314046,0.8034591194968554,0.8333333333333334,0.9043498812284939,0.8450688811769972,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.580430746078491,0.879,0.8797386823702613,0.8786844582759759,0.884871550903901,0.9514170040485831,0.9410435712681714,0.2623011265844681,0.08062827728441865,0.044760550876420835,0.2943866603071882
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.580430746078491,0.822,0.8279074984277297,0.8192203318220965,0.8416370106761566,0.8643841707425524,0.752123582166746,0.42889049318108013,0.14004976091881935,0.10848892652185041,0.42008509029196456
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02500009536743164,0.88,0.8811828903362084,0.87906346749226,0.8897058823529411,0.9490966699204685,0.9282050974287376,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02500009536743164,0.796,0.8033920981897861,0.7903615646426281,0.8247422680412371,0.8836600050472883,0.7983963288319752,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.554532289505005,0.88,0.8809428557712311,0.8794425423156675,0.8876404494382022,0.9465563041077916,0.9254861069030799,0.277610559335802,0.08412768327128725,0.0401472086551314,0.331237536630378
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.554532289505005,0.799,0.8057495022812942,0.794560661330695,0.8247602441150829,0.8698600779525635,0.7935502625075079,0.4419967544683367,0.1454192263949107,0.10717112312262284,0.43087674991381164
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02314305305480957,0.815,0.8151773855435183,0.8149953748843721,0.8159203980099502,0.8800267238482342,0.813724052137443,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02314305305480957,0.777,0.7816627209690794,0.7750544459026116,0.7959743824336688,0.8046058508486253,0.6672718803237553,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8540756702423096,0.808,0.8079003376486213,0.8079377718380756,0.8044806517311609,0.8892560528716135,0.8680696245884894,0.4247778602503064,0.13489799712630504,0.08080978214015956,0.46092089879615583
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8540756702423096,0.761,0.7640412756019692,0.7603767399004812,0.7725975261655567,0.7992300882474294,0.6530423269469428,0.515592751987108,0.16957416990247123,0.10532353618175186,0.514864981975483
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016999006271362305,0.882,0.8832791922036773,0.8809023964860151,0.8923357664233577,0.9602062697028373,0.9516573700934585,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016999006271362305,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.9055035471220443,0.826789866806808,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.582261323928833,0.883,0.8841473172136788,0.8821485230792476,0.8921658986175115,0.9447120385335489,0.9258597123316763,0.27945583936745355,0.08532801503831422,0.05274682913433721,0.32725902819297975
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.582261323928833,0.778,0.7861271676300579,0.7702205882352942,0.8125,0.8286726032390772,0.7123235670631889,0.4637743828280337,0.15516588531244963,0.10701210401393427,0.44751705093572536
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.021999835968017578,0.878,0.8793746299467123,0.876666019668737,0.8894927536231884,0.8656606551343393,0.7776965787307082,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.021999835968017578,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7799542539426932,0.647964800336065,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2353603839874268,0.822,0.822478436894913,0.8218396556901211,0.8271844660194175,0.9208486021987167,0.9066488798165238,0.3532537733548963,0.11110964987015626,0.10920428649445671,0.4166041889546313
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2353603839874268,0.791,0.7986512524084779,0.7847045456184285,0.8215200683176772,0.8145642307492018,0.6917246085202767,0.4837348875411494,0.15953622992157465,0.09528864902570415,0.4947570498253758
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.022584915161132812,0.877,0.8783864876542222,0.8756288076038322,0.8886877828054298,0.9014498087724634,0.833956350125954,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.022584915161132812,0.754,0.7630057803468209,0.7428757776439896,0.7963576158940397,0.772339257888391,0.6391551298626844,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2628276348114014,0.844,0.8448656606551344,0.8433980219965548,0.8531073446327684,0.9206725768510666,0.9043052664650609,0.3272156110227882,0.10176201848077478,0.09309584424146926,0.3948467943269043
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2628276348114014,0.768,0.7764932562620424,0.7589269756557809,0.8056951423785594,0.8164028857670476,0.705407138130834,0.479496188734001,0.15999201367547033,0.08975227442869553,0.4849106141897547
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.014200448989868164,0.884,0.8851114560496711,0.8832147358840845,0.8927911275415896,0.9548895040885887,0.932587606283511,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.014200448989868164,0.797,0.8044315992292871,0.7913186502531417,0.8257510729613734,0.9099940313813146,0.8621055682197794,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.263193368911743,0.882,0.8829431438127091,0.8814518332770731,0.8895131086142322,0.9488526347794082,0.9394517182898858,0.27505249977522656,0.08391375981600725,0.05379378745213238,0.33325969955957135
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.263193368911743,0.793,0.8004258148766819,0.7872067024748786,0.8223175965665236,0.8531920092613734,0.768643960488519,0.45193265611247085,0.15081462416498442,0.12328531385014223,0.45049200377766285
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01300048828125,0.882,0.8833031956601751,0.8808557385126757,0.8925318761384335,0.9573778624121874,0.9436027275296217,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01300048828125,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.9094812909841812,0.8427927485525176,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.2525177001953125,0.88,0.8812549007057016,0.8789302274901025,0.8903107861060329,0.9428197660463107,0.9248491344984752,0.28545544595192346,0.08703874726926461,0.05330915320021061,0.34313555044865357
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.2525177001953125,0.765,0.7736030828516378,0.7555116516904549,0.8036758563074352,0.8225237242578283,0.7045321169326773,0.46686001290169943,0.15665449008662097,0.08809785946586633,0.45807927778708274
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014882087707519531,0.882,0.8833031956601751,0.8808557385126757,0.8925318761384335,0.9511529660271079,0.9303778140381403,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014882087707519531,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.8935663097512808,0.7943822066200203,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.270357847213745,0.873,0.8743139012017731,0.8717429526792089,0.8844404003639672,0.9393312637019731,0.9199661750565638,0.29174077558211925,0.08921734177839559,0.04157359846820586,0.3517029492876667
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.270357847213745,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8134426111304723,0.7002386347928067,0.4732684399006968,0.15946267879909315,0.07269150075105621,0.4630698952099063
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.02057027816772461,0.885,0.8855235153862157,0.8848746284704043,0.888673765730881,0.9367348898241347,0.8908433514833654,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.02057027816772461,0.828,0.8325461967080465,0.826657636738906,0.8419117647058824,0.8895324849082075,0.8294490828121166,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.268030881881714,0.879,0.879498647805284,0.8788836071464677,0.8826382153249273,0.9452281128482503,0.9301894844349623,0.3031784147267207,0.08972936876944278,0.06242100609655055,0.39740227933849814
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.268030881881714,0.826,0.8303149748236454,0.8248221038261269,0.8391866913123844,0.878925167942509,0.8092771063801623,0.4355126409834632,0.13908608149831106,0.08813496982785812,0.4847641208222086
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.025104045867919922,0.868,0.8682690307404266,0.8679809892624537,0.8695652173913043,0.9392792562128947,0.9129163401269154,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.025104045867919922,0.828,0.8314045481675539,0.8274194389927717,0.8374291115311909,0.8874815233196736,0.815632922654537,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.198991537094116,0.874,0.8739578499303899,0.8739752991586351,0.8722109533468559,0.9425757309052504,0.929880614863063,0.3432745171065599,0.10251704858375445,0.09603525055803004,0.4548071013871015
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.198991537094116,0.821,0.8234430517667513,0.8208048564887163,0.8267182962245886,0.8843369826028786,0.8181968507937939,0.4510899443836146,0.1431555394813477,0.09866899337979232,0.5227501794763568
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.022316455841064453,0.883,0.8840272999311901,0.882338152105594,0.8911627906976745,0.9610103854955114,0.9524109093514782,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.022316455841064453,0.808,0.8149527918314046,0.8034591194968554,0.8333333333333334,0.9030760418043655,0.8359933450830601,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5634047985076904,0.878,0.8787985469907666,0.8776162044170519,0.884469696969697,0.9516530380374774,0.9415181774315854,0.2640530382336892,0.08069335591989914,0.06114783972972044,0.30527658832167365
