family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9263777738821974,0.22557288101868278,0.19684494342631617,0.13916168672109688,-0.05768325670521929
classical_ext,rbf_gscale,4,6.043563217414381,0.3097165297399705,0.2910111103716528,0.1761362047421534,-0.11487490562949937
classical_ext,poly2,4,2.340278246553,0.24992892929469335,0.22047409408930102,0.15254127751076263,-0.06793281657853839
classical_ext,poly3,4,2.8613340147075865,0.2530457519285793,0.22369529716140948,0.15158054788613098,-0.0721147492752785
classical_ext,laplacian_med,4,9.391263433039585,0.3095695874288352,0.28058169348076645,0.20520557348902216,-0.07537611999174429
classical_ext,matern15_med,4,4.1965342732443345,0.2947543301995468,0.27242640569441057,0.17141056097151194,-0.10101584472289862
classical_ext,matern25_med,4,3.65368851786234,0.28500934641787745,0.26233517640571025,0.16367919525424338,-0.09865598115146687
classical_ext,rbf_gscale_x0.1,4,1.8267376879449368,0.254136651284532,0.22775422271169377,0.15034894741598262,-0.07740527529571115
classical_ext,rbf_gscale_x0.3,4,3.136950697982845,0.2704056126043164,0.24649341234021852,0.15528137069452363,-0.09121204164569488
classical_ext,rbf_gscale_x3,4,10.151933525914538,0.3408726673045353,0.3231528018960668,0.22188204193348168,-0.10127075996258514
classical_ext,rbf_gscale_x10,4,18.798647085518017,0.30552131802449733,0.2865348645123445,0.243598156572761,-0.04293670793958351
classical_ext,laplacian_med_x0.1,4,143.96260903828514,0.2585477368752026,0.24012638708799083,0.2392288816052774,-0.0008975054827134454
classical_ext,laplacian_med_x0.3,4,36.045228894920534,0.32006507087180136,0.2988736342981076,0.23266297874775327,-0.06621065555035432
classical_ext,laplacian_med_x3,4,3.2827503716512,0.2934491537411718,0.2606801166513058,0.19504991642305597,-0.06563020022824984
classical_ext,laplacian_med_x10,4,1.6374187654996362,0.286075557427803,0.25186315872746273,0.19153652419564293,-0.0603266345318198
classical_ext,matern15_med_x0.1,4,62.14569890453312,0.2580986349348619,0.23888921826490564,0.2375867359298196,-0.001302482335086036
classical_ext,matern15_med_x0.3,4,14.724803248459505,0.33265228596073254,0.3139690992825243,0.22616540239989025,-0.08780369688263406
classical_ext,matern15_med_x3,4,1.5979500426012467,0.26279680425761026,0.23713927655252826,0.15481899037709923,-0.08232028617542902
classical_ext,matern15_med_x10,4,1.0849514095625683,0.2503140123772211,0.22325025057335285,0.14984215339790014,-0.07340809717545271
classical_ext,matern25_med_x0.1,4,50.42124638608344,0.2568563477539949,0.2374210861384838,0.23609941710529767,-0.0013216690331861458
classical_ext,matern25_med_x0.3,4,12.506149499084703,0.33546067576419947,0.3170388607424554,0.2251915277571449,-0.0918473329853105
classical_ext,matern25_med_x3,4,1.438118069849541,0.25352975589448806,0.22698480993866146,0.1504751375453023,-0.07650967239335915
