family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8174069773759902,0.03200030326843262,0.766,0.7639260053447696,0.7579834435853201,0.7139364303178484,0.7826727048695012,0.7930346153790764,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8174069773759902,0.03200030326843262,0.806,0.8046038629562657,0.8028703699940252,0.7780320366132724,0.8129810692739755,0.7892449826952767,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8174069773759902,0.03200030326843262,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8065807025344598,0.6587196926331522,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.0126051902770996,0.768,0.7659502968427454,0.7602315006200909,0.7170731707317073,0.7683026355795235,0.7672346149928586,0.556536750187387,0.18088620451359683,0.16512484287785703,0.5277166300561653
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.0126051902770996,0.806,0.8046038629562657,0.8028703699940252,0.7780320366132724,0.8049959194123953,0.7790887795408485,0.5048660467560281,0.159579766764812,0.16705954965876563,0.5188462641482211
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.0126051902770996,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8018378538609753,0.6710150992183308,0.6002283483600955,0.20480625763806648,0.1810091541974416,0.5494109302229807
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9014916178672456,0.025000810623168945,0.876,0.8768942727752796,0.8754900070689544,0.8834586466165414,0.9621065433422412,0.9626125487786527,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9014916178672456,0.025000810623168945,0.894,0.8949208686050791,0.8935362438783341,0.900562851782364,0.9640588244707238,0.9541938156841181,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9014916178672456,0.025000810623168945,0.819,0.8253978745308226,0.8155378295223041,0.8408091468777484,0.9043939448563727,0.8450108394729612,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.569365501403809,0.872,0.8729417036053191,0.8714053784700455,0.8801498127340824,0.9429037781440526,0.9300702667206671,0.2814776932947867,0.08832478545450102,0.06190092548121833,0.3202702487641767
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.569365501403809,0.888,0.8890880286761293,0.8872785829307568,0.8962962962962963,0.9497207597894096,0.9316950992134884,0.2630602204104305,0.07933748566222262,0.048116553418395845,0.30273910946185084
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.569365501403809,0.787,0.7944932482504736,0.7808892194409898,0.8174807197943444,0.8460456899763259,0.7278578111884548,0.45930395098473625,0.1537064851741603,0.13409544934536094,0.4362048725477118
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8902095100610559,0.03507518768310547,0.874,0.8750140020162903,0.8733062248874839,0.88268156424581,0.9533052759597382,0.9473596700568147,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8902095100610559,0.03507518768310547,0.89,0.8910643132611096,0.8893266634202488,0.8979591836734694,0.9552095501752252,0.9395816393951293,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8902095100610559,0.03507518768310547,0.795,0.802504816955684,0.7891187323258353,0.8243359040274207,0.8911828680614808,0.7943975339701996,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.090083360671997,0.802,0.8022835288281512,0.8019611843921408,0.8047337278106509,0.9128034436958923,0.8971500360717763,0.3473660526933201,0.10923733231446951,0.09305738981709831,0.41749494250099567
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.090083360671997,0.834,0.8345761789697717,0.8337599493668858,0.8400770712909441,0.9233329599462322,0.900567327371038,0.33316768823508314,0.10295009877034181,0.0941773473345459,0.39993030161133997
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.090083360671997,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.808455409611479,0.6894617868428394,0.48694204972232114,0.16137412787397848,0.09406272300261619,0.493302259856968
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.895595662564431,0.0407719612121582,0.874,0.8749659951032949,0.8733795598432319,0.8822429906542056,0.9598502184314541,0.9597207776113282,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.895595662564431,0.0407719612121582,0.892,0.8929925909330944,0.891437210499228,0.8992537313432836,0.9592581331711766,0.9477027970412086,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.895595662564431,0.0407719612121582,0.803,0.8100597262446974,0.7981505673813366,0.8294372294372294,0.8970313132162844,0.8036972418795261,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.6258344650268555,0.86,0.8612280168344242,0.85880492488422,0.8717948717948718,0.913731577347138,0.89467913725898,0.3248335508034921,0.10119680431393765,0.06919113484965021,0.3927262922279459
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.6258344650268555,0.858,0.8591077115104575,0.8570387284098278,0.8687615526802218,0.9248531788577554,0.9009150552325538,0.30972766695021214,0.09472822522998116,0.07637856496862225,0.37388255465734893
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.6258344650268555,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8029434503422943,0.6930099497917264,0.48772731177253875,0.1642122441907962,0.08577515412734432,0.4788782294262075
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9000441165868981,0.024568796157836914,0.866,0.8663407530684419,0.8659565699286569,0.8683693516699411,0.9423276951881071,0.9142473550931631,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9000441165868981,0.024568796157836914,0.896,0.8965130978860956,0.8958933948363124,0.8992248062015504,0.936262821846346,0.8939398087074636,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9000441165868981,0.024568796157836914,0.818,0.822455625923834,0.8166438982716169,0.8324125230202578,0.8927571413120546,0.8445004548710214,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.248814582824707,0.872,0.8731337312573011,0.8710904139609081,0.8819188191881919,0.9400713702773199,0.9282951211120837,0.28543539430240733,0.08879621460321228,0.04982857713237883,0.33423039655195613
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.248814582824707,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.9474644348786225,0.9318308373627111,0.27025284942462996,0.08166879183937353,0.03649153948336607,0.31908469254356314
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.248814582824707,0.79,0.7975356414662773,0.7839008166491044,0.8202054794520548,0.8476880615608939,0.7266922978422922,0.4624714525653229,0.15460147943153466,0.13417335370145964,0.44835914117663667
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8999713389357991,0.02903270721435547,0.878,0.8788705573602599,0.877529222330639,0.8851224105461394,0.9583780064329264,0.9567647347695362,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8999713389357991,0.02903270721435547,0.896,0.8969451601030549,0.8955168700069119,0.9026217228464419,0.9642028452097102,0.9548107817097723,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8999713389357991,0.02903270721435547,0.817,0.8234710922572195,0.8133945970088072,0.839332748024583,0.9087001630354231,0.854688051390224,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.1345086097717285,0.868,0.8691331551743451,0.8670619893971865,0.8782287822878229,0.9414795730585204,0.9282495097968817,0.2904241887861656,0.09047150841736636,0.05086224889976909,0.34245695703288576
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.1345086097717285,0.884,0.8852794802451553,0.8829209999354046,0.8941605839416058,0.9487766238338321,0.9275246366862283,0.2728332380545968,0.0824123654899397,0.04211250421947391,0.32525934224154274
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.1345086097717285,0.751,0.7601156069364161,0.7393977261666661,0.7943848059454995,0.8384627401968443,0.7167632778020141,0.4711634858777558,0.15935878588764738,0.08081321793838184,0.45180616520110733
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.897770975117066,0.03351092338562012,0.874,0.8747259605383175,0.8736842105263158,0.88,0.9602982829527451,0.957349013727661,,,,
