family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011634111404418945,0.718,0.7200887938298011,0.716911808993772,0.6993603411513859,0.8006999805560957,0.7266676545556416,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.02178788185119629,0.8565737051792829,0.8580470737913486,0.8565714285714285,0.8571428571428571,0.9285623409669211,0.9223662820140445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.02178788185119629,0.8032128514056225,0.8058500323206206,0.8030985233599612,0.7983539094650206,0.8901098901098902,0.8693998603350128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.02178788185119629,0.772,0.7536781385702249,0.7570581014729951,0.6968085106382979,0.7870406377600621,0.7757991185570214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.016280651092529297,0.8047808764940239,0.8056297709923663,0.8047312852266413,0.807843137254902,0.9052162849872774,0.8835862409447692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.016280651092529297,0.7710843373493976,0.7718810601163542,0.7710252480438815,0.7747035573122529,0.8779573367808662,0.8506469446612532,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.016280651092529297,0.756,0.7474560891827079,0.7495894909688013,0.7095238095238096,0.7998898178754293,0.7874454374629034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.018369197845458984,0.749003984063745,0.7497455470737914,0.7489402238628244,0.7529411764705882,0.8430661577608143,0.7967426826919679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.018369197845458984,0.7389558232931727,0.738267614738203,0.7383481255153015,0.7509578544061303,0.8186813186813187,0.7694776857373029,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.018369197845458984,0.72,0.7223410460820532,0.7189883580891208,0.7021276595744681,0.8013481107006286,0.7809351063768215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.015089988708496094,0.7330677290836654,0.7327290076335877,0.7326433602009508,0.7432950191570882,0.8180025445292621,0.7955097041861013,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.015089988708496094,0.7188755020080321,0.7169036845507434,0.7172290720311486,0.7388059701492538,0.8123464770523594,0.7816195486633469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.015089988708496094,0.636,0.6513383887484607,0.6345029239766082,0.6578947368421053,0.7626547410720071,0.7119023638487372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.020587921142578125,0.8326693227091634,0.8344465648854962,0.8326666666666667,0.832,0.9153944020356234,0.9052371119421981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.020587921142578125,0.7951807228915663,0.7978021978021979,0.7950617283950617,0.7901234567901234,0.8811247575953458,0.8775713004800235,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.020587921142578125,0.778,0.7608885864281547,0.7646699655273301,0.7086614173228346,0.7829412145958909,0.7829637261355001,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01300811767578125,0.8087649402390438,0.8094465648854962,0.8086890243902439,0.8125,0.8904580152671755,0.8698589008808638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01300811767578125,0.7831325301204819,0.7841305753070459,0.7831010452961673,0.7857142857142857,0.8652230122818358,0.8444137605256737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01300811767578125,0.762,0.7537591548382916,0.7559064485824113,0.7173396674584323,0.8157041934020351,0.8093225962214875,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.014946699142456055,0.7529880478087649,0.7514631043256997,0.7518497257303227,0.7686567164179104,0.8208651399491093,0.8054620605842537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.014946699142456055,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7851325145442792,0.7329597004879566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.014946699142456055,0.654,0.6738771145245965,0.6503623700985048,0.6860254083484574,0.7358383563419534,0.6270803343639628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.015358209609985352,0.7290836653386454,0.7299618320610687,0.7290449580899162,0.7322834645669292,0.8002544529262087,0.7990826799721216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.015358209609985352,0.6907630522088354,0.6914027149321267,0.6906832298136646,0.6956521739130435,0.759857789269554,0.7405382078963323,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.015358209609985352,0.67,0.6810065461144599,0.6698402026580865,0.6771037181996086,0.6978741331259317,0.6029758118917687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.014379501342773438,0.8286852589641435,0.8302798982188295,0.8286852589641435,0.8286852589641435,0.9126590330788804,0.9047646878801475,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.014379501342773438,0.7911646586345381,0.793600517129929,0.7910804182264102,0.7868852459016393,0.8795087265675501,0.8723239854322757,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.014379501342773438,0.776,0.7586363341759026,0.7623089983022071,0.7052631578947368,0.7808266899993518,0.7778069141665225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010735273361206055,0.8047808764940239,0.8056297709923663,0.8047312852266413,0.807843137254902,0.8824427480916031,0.8620434520777573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010735273361206055,0.7710843373493976,0.7722365869424693,0.771069567882317,0.7729083665338645,0.8533936651583711,0.8300811319923234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010735273361206055,0.758,0.749254650333787,0.7514777829353554,0.711217183770883,0.8126903882299565,0.8133000170077235,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.012250185012817383,0.7529880478087649,0.7514631043256997,0.7518497257303227,0.7686567164179104,0.8059160305343512,0.7926726404974895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.012250185012817383,0.7228915662650602,0.7200387847446671,0.7202930402930403,0.7472527472527473,0.7723335488041371,0.7265442007613276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012250185012817383,0.66,0.6792727979778339,0.6568374136037723,0.6897810218978102,0.6984736535096246,0.5691523255294253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01500844955444336,0.7250996015936255,0.725795165394402,0.7250297689926173,0.7294117647058823,0.7767175572519084,0.7895151692067941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01500844955444336,0.6947791164658634,0.6956043956043956,0.6947348044909021,0.6984126984126984,0.7287007110536523,0.7309957547950285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01500844955444336,0.688,0.697193596474172,0.6879950079201267,0.6892430278884463,0.7081631991703934,0.6218380074156271,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012006282806396484,0.7649402390438247,0.7643129770992366,0.7644017372766756,0.7756653992395437,0.8242366412213741,0.8000470631927579,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012006282806396484,0.7429718875502008,0.7421137685843568,0.7422693750808642,0.7557251908396947,0.8036199095022625,0.7641852882517597,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012006282806396484,0.696,0.7039341499773154,0.6959805427547363,0.6935483870967742,0.8032438913733878,0.7153791586898408,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010110855102539062,0.7768924302788844,0.7775127226463104,0.7768038617886179,0.78125,0.8291348600508905,0.7927051229239035,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010110855102539062,0.7670682730923695,0.7680349062702003,0.7670344560588463,0.7698412698412699,0.8093729799612153,0.754532653192874,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010110855102539062,0.726,0.7213850541188671,0.7218601667214826,0.6879271070615034,0.7990472486875365,0.7577798778736746,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009616851806640625,0.749003984063745,0.7476463104325699,0.7479799187186229,0.7640449438202247,0.8015267175572519,0.7908004594436991,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009616851806640625,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7622495151906916,0.7081099836299591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009616851806640625,0.652,0.6720785533735174,0.6481948757763976,0.6847826086956522,0.6913280186661481,0.5537030796208967,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009505271911621094,0.7450199203187251,0.7431297709923663,0.7435504469987229,0.762962962962963,0.8112595419847328,0.7884291002417111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009505271911621094,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7848739495798319,0.7354555374301407,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009505271911621094,0.668,0.6869207336833236,0.6651659647254361,0.6959706959706959,0.7328893641843282,0.607422623078067,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01215505599975586,0.7928286852589641,0.7938295165394402,0.7927990855981712,0.7952755905511811,0.8235368956743002,0.8050211941140959,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01215505599975586,0.7550200803212851,0.7557853910795087,0.7549568443978382,0.758893280632411,0.810277957336781,0.7819101292528505,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01215505599975586,0.75,0.7465973167412017,0.746708220027477,0.7178329571106095,0.7906863698230606,0.696779737793562,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011112451553344727,0.7768924302788844,0.7768129770992367,0.7766052129688493,0.7846153846153846,0.8779262086513994,0.863045620432201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011112451553344727,0.7309236947791165,0.7305753070458954,0.7304890066396342,0.7413127413127413,0.810989010989011,0.7612463017180877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011112451553344727,0.728,0.7231836152699462,0.7237524171663499,0.6894977168949772,0.7786959621491996,0.746905868083627,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010167121887207031,0.7370517928286853,0.7372455470737913,0.7368471216164697,0.7441860465116279,0.8228371501272264,0.8001319925877889,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010167121887207031,0.7228915662650602,0.7214608920491273,0.7217426512268199,0.7396226415094339,0.7907563025210085,0.7533808098922946,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010167121887207031,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.7580854235530494,0.6405034053227773,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009005308151245117,0.7729083665338645,0.7722964376590331,0.772388119063907,0.7832699619771863,0.8115776081424936,0.7423680837029717,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009005308151245117,0.7349397590361446,0.733354880413704,0.7336984703137153,0.7518796992481203,0.7944408532643826,0.746741864396773,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009005308151245117,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.7795547345907057,0.671105053803901,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009333610534667969,0.8087649402390438,0.8090966921119593,0.8086160884483415,0.813953488372093,0.8791348600508906,0.8422512655530536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009333610534667969,0.7871485943775101,0.7886877828054298,0.7871485943775101,0.7871485943775101,0.8541047188106011,0.8165159630188314,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009333610534667969,0.75,0.7388845680212587,0.7414353029757694,0.6943765281173594,0.7569349925465034,0.7760676342223396,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009001493453979492,0.8007968127490039,0.8018129770992366,0.800768351536703,0.8031496062992126,0.8775445292620864,0.8548164855121201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009001493453979492,0.7590361445783133,0.7606981254040077,0.7590322580645161,0.7580645161290323,0.8561732385261797,0.8284455165860936,full_v4_features,524,524,0,,ksf-v4-idsplit::
