family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03839540481567383,0.688,0.687571137722631,0.6875,0.7,0.7643598005739111,0.7434964472658584,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03839540481567383,0.64,0.6553892021517921,0.6385193753614806,0.6616541353383458,0.6771987815153282,0.5996174818665895,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.433462142944336,0.678,0.6772872280735504,0.6773172032019754,0.6921606118546845,0.7704355632504529,0.7581994071800614,0.5854515644237451,0.19919527823772504,0.09602231597505831,0.5919837036428655
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.433462142944336,0.622,0.640109533994426,0.6189131968948482,0.653211009174312,0.7060081664398211,0.6332269655007979,0.6502563761573236,0.22824936187894904,0.15014329422906722,0.6313493838746828
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03306984901428223,0.788,0.7893521858317702,0.7879966079457271,0.7888446215139442,0.8217829718334695,0.7827440316546154,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03306984901428223,0.752,0.7488495689934539,0.7488495689934539,0.7207207207207207,0.8253937390628038,0.7437689054844628,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.8562545776367188,0.762,0.7630372400968275,0.761976197619762,0.7643564356435644,0.8341589316917551,0.8350216654019703,0.5273466340876845,0.17420349198664437,0.09547888689324534,0.5692150857209426
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.8562545776367188,0.726,0.7263756562317714,0.724322779792256,0.702819956616052,0.7680504245252446,0.6870305500096451,0.5702005541142126,0.19217132379899474,0.1095088653171424,0.6123947158814085
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02991342544555664,0.736,0.7340771734077174,0.7344662772172066,0.7546468401486989,0.79334391381715,0.772237234654898,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02991342544555664,0.676,0.6950223604899863,0.6732342547320521,0.7032967032967034,0.7354494782552337,0.6360628753149941,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.2660651206970215,0.738,0.7365219064108113,0.7368537348690898,0.7542213883677298,0.7968226486477821,0.7863318470366941,0.5613903475238344,0.18817543398350028,0.11456414029087506,0.5790765032097125
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.2660651206970215,0.694,0.7030429710285826,0.6939987759951041,0.6946107784431138,0.6925432626871475,0.6011765316615665,0.6374300338130551,0.22195387918193657,0.1956498956747334,0.6316171814834968
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02400946617126465,0.748,0.7478638644415588,0.747672984187507,0.7567567567567568,0.8030426906490965,0.7524559149791157,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02400946617126465,0.686,0.692219197614881,0.6858479504079975,0.6789366053169734,0.74312982046795,0.5920283326766028,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.6836891174316406,0.748,0.7482165472354478,0.7478022769851563,0.754863813229572,0.8054473460619759,0.791144231517082,0.5482032763524771,0.182971052439602,0.08674110084569757,0.5762957567223125
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.6836891174316406,0.694,0.6994134422191975,0.6937243519167251,0.6845360824742268,0.7092164106552596,0.5895314332193164,0.6141042902614684,0.21133011679197244,0.10645939049991983,0.6181395643349437
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.020722389221191406,0.778,0.7794209589765786,0.777999111996448,0.7784431137724551,0.863976658811459,0.8224272233548425,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.020722389221191406,0.74,0.7353360554799404,0.7359398105266579,0.7031963470319634,0.8077483958778922,0.7884287166556132,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.8251914978027344,0.778,0.7795973003735231,0.777999111996448,0.7775551102204409,0.8567145994645633,0.864002180829918,0.4945543153809338,0.1613323245886646,0.10258711067237175,0.564417716338633
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.8251914978027344,0.738,0.7358059498347268,0.7352454941208331,0.7082405345211581,0.7948668092552984,0.7685627244362786,0.5691303733296134,0.19063652494693684,0.15696625757377883,0.6224208592356825
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.03820395469665527,0.78,0.7806313022010613,0.7799119647859143,0.7843137254901961,0.8370765802593823,0.8025496440965245,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.03820395469665527,0.738,0.7353522587335537,0.7350227152283053,0.7069351230425056,0.833965260224253,0.784731881016524,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,2.145289421081543,0.758,0.759029481075362,0.757975797579758,0.7603960396039604,0.8377659148110742,0.831942350337757,0.5227187608265171,0.17237935081771594,0.09012649779618842,0.5716180792584276
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,2.145289421081543,0.732,0.732225030786182,0.7302737520128825,0.7086956521739131,0.7938298010240457,0.7269541201158647,0.5706758890710222,0.19207347862986382,0.14708719329510556,0.6180186574924417
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.0338895320892334,0.78,0.7809839849949503,0.7799683154374231,0.782608695652174,0.8321390211449365,0.809131693778687,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.0338895320892334,0.742,0.7398567632380582,0.7392875476457059,0.7126948775055679,0.8300926826106683,0.7659832543320721,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.880586862564087,0.756,0.7567610894692124,0.7559375200051213,0.7598425196850394,0.8303114830311483,0.8204462290501371,0.5341508538154744,0.1770335392428101,0.07781958233401376,0.5746879478529319
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.880586862564087,0.726,0.7268293473329445,0.7244913144378617,0.7041036717062635,0.7740618316157885,0.6946274614494237,0.5807110554619288,0.19642594917843986,0.11505946080717616,0.6216433866571724
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03638744354248047,0.696,0.6977027525288959,0.6959805427547363,0.6935483870967742,0.768319466487119,0.7602249717214733,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.03638744354248047,0.688,0.6953788320694796,0.6879550655294362,0.6842105263157895,0.672256789163264,0.5848102648251324,,,,
