family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1578075688329892,0.13937081802243603,0.14363229117903534,0.0759159102288296,-0.06771638095020574
classical_ext,rbf_gscale,4,2.0582898612522165,0.1442017932804636,0.15171488146186732,0.05809558103621576,-0.09361930042565156
classical_ext,poly2,4,1.2417361953231516,0.1392955287994518,0.14102436681372735,0.07238568073915091,-0.06863868607457643
classical_ext,poly3,4,1.340597156829786,0.1409929462949994,0.14341235433615337,0.07195256115362847,-0.0714597931825249
classical_ext,laplacian_med,4,15.160725169879756,0.15313552523199822,0.18639286194593943,0.12524769101979336,-0.061145170926146075
classical_ext,matern15_med,4,6.45417738158431,0.1585512166476285,0.19078025862701906,0.09629045014295026,-0.0944898084840688
classical_ext,matern25_med,4,5.369932949175767,0.1594489468478485,0.19059650435042846,0.08742036661750699,-0.10317613773292147
classical_ext,rbf_gscale_x0.1,4,1.149957646013518,0.1245041011449446,0.11709747025581188,0.05845318633828244,-0.05864428391752944
classical_ext,rbf_gscale_x0.3,4,1.379278447844239,0.13007560570360505,0.1269715487324118,0.0580620561443496,-0.06890949258806219
classical_ext,rbf_gscale_x3,4,3.760104307538633,0.1594487702258937,0.18561642992026975,0.07107631497372319,-0.11454011494654656
classical_ext,rbf_gscale_x10,4,8.86349499056375,0.15112827363221573,0.19022560993569285,0.10901413522605088,-0.08121147470964196
classical_ext,laplacian_med_x0.1,4,188.86248932950872,0.09547851544507586,0.13291867310230507,0.176981221024261,0.044062547921955936
classical_ext,laplacian_med_x0.3,4,65.60544340613883,0.12280862870458718,0.16097789961602008,0.16918993638521698,0.008212036769196907
classical_ext,laplacian_med_x3,4,4.330970636220883,0.15602974443911652,0.17955653093071125,0.09522479484162708,-0.08433173608908417
classical_ext,laplacian_med_x10,4,1.8562987952601537,0.1538454731971442,0.17134528210405084,0.08437381078675711,-0.08697147131729373
classical_ext,matern15_med_x0.1,4,104.95933509133108,0.09279884096489913,0.13289321343363808,0.17798568784637162,0.045092474412733535
classical_ext,matern15_med_x0.3,4,31.639431981703886,0.11998610702975568,0.15908720394486658,0.16460882525260273,0.0055216213077361465
classical_ext,matern15_med_x3,4,1.9300277168034243,0.1471884667557729,0.1570088839218792,0.06562430799062456,-0.09138457593125464
classical_ext,matern15_med_x10,4,1.1376734680120424,0.13124114384290356,0.1261726136934582,0.06023592889725633,-0.06593668479620186
classical_ext,matern25_med_x0.1,4,91.74612384748565,0.09183611302281171,0.13182843856578616,0.17828040001796316,0.046451961452177004
classical_ext,matern25_med_x0.3,4,27.37648907640998,0.11865883197155172,0.15733223596969997,0.16288921535199724,0.005556979382297267
classical_ext,matern25_med_x3,4,1.686987488890407,0.14134678850230578,0.1460847222527882,0.060562268656736765,-0.08552245359605144
classical_ext,matern25_med_x10,4,1.0923405847755665,0.12511897946888542,0.11471363723147594,0.05787937927030668,-0.05683425796116926
quantum,zz_r1_full__as0.5,4,10.579746821721194,0.131566456854946,0.16219263681664134,0.1372396059871835,-0.02495303082945785
quantum,zz_r2_full__as0.5,4,14.925073420413538,0.10615664311930982,0.1324391872843679,0.11366021390884563,-0.01877897337552227
quantum,pauli_xz_r1_full__as0.5,4,2.011307302379029,0.1407249714680826,0.14574820840660085,0.056486160834067614,-0.08926204757253324
quantum,zmap_r2__as0.5,4,2.4425217996618716,0.14400069557759887,0.1528751028706318,0.057575925185905506,-0.09529917768472629
quantum,zz_r1_full,4,16.35324720622325,0.11667924331006008,0.14219022068576176,0.14488963679702685,0.0026994161112650905
quantum,zz_r2_full,4,21.602373519582457,0.1037254484707915,0.12739187745884978,0.11735028041920918,-0.010041597039640596
quantum,pauli_xz_r1_full,4,4.3670572497029765,0.16278444318778557,0.19598828938549434,0.07476034496132362,-0.12122794442417072
quantum,zmap_r2,4,5.61747616500353,0.1591433762783213,0.19809219056727873,0.0822698929161882,-0.11582229765109052
quantum,zz_r1_full__as2,4,41.83312394873428,0.10181533491575424,0.14245701218650458,0.14932877162590696,0.006871759439402381
quantum,zz_r2_full__as2,4,57.36588638315888,0.08798830701814059,0.12457799557068985,0.15719807793419435,0.0326200823635045
