family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060002803802490234,0.708,0.7086679812116257,0.7079252288585878,0.7125984251968503,0.7465974125907756,0.7492480959076248,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060002803802490234,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7073692397433405,0.6217006247122496,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27765536308288574,0.702,0.703978903156511,0.7019415805497877,0.6977687626774848,0.7528334856281761,0.7634796567024303,0.609240504678633,0.20930853867791877,0.10053782959092225,0.6326006284103416
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27765536308288574,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882948,0.6416050295320355,0.6254119023208864,0.2171047076104052,0.13144543225186275,0.6491490066000124
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060002803802490234,0.738,0.7358165408230334,0.7362263862209497,0.7578558225508318,0.7864024751919716,0.7435686855837667,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060002803802490234,0.654,0.675238187828116,0.6494441765180283,0.6894075403949731,0.7031888003111024,0.5686363438105138,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28478169441223145,0.736,0.7354879045832732,0.7354879045832732,0.7471264367816092,0.7873963994292951,0.7741668201570144,0.5677037843678508,0.19158229098931184,0.0721283065754975,0.5932719218593838
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28478169441223145,0.652,0.6643658046535744,0.6515484067351287,0.6640926640926641,0.7151468014777367,0.6171408835010652,0.6284063677220021,0.21806612007624454,0.12449186935429181,0.6364862513689912
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0061380863189697266,0.706,0.7065759310024207,0.7059047131270532,0.7111984282907662,0.7695698873018163,0.7567216161473465,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0061380863189697266,0.66,0.671560049257891,0.6597332308529887,0.669260700389105,0.7071099876855274,0.6096303278061928,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.28015875816345215,0.702,0.7038025617595665,0.7019701970197019,0.6989898989898989,0.7522563683290852,0.7598732518464595,0.6019908869418873,0.20640958139661494,0.09254711639423921,0.6243143973526168
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.28015875816345215,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.7063808412729277,0.6320054421262751,0.6273125794041889,0.21788506325814724,0.11859809477265815,0.646996052141024
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006994724273681641,0.698,0.6982077301656006,0.6977957098998924,0.7056530214424951,0.7658506869298962,0.7501996646712078,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006994724273681641,0.648,0.6612223734525893,0.647317206111031,0.6628352490421456,0.692365026897401,0.5808612388997474,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.27748751640319824,0.702,0.7038025617595665,0.7019701970197019,0.6989898989898989,0.7743150739832315,0.7645721366000087,0.5953427053074344,0.2038335605847108,0.12445792539438175,0.616843714298008
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.27748751640319824,0.648,0.6544170069349925,0.6479098649254209,0.6422764227642277,0.6996726942770108,0.6127504841570014,0.6300660636555147,0.21917493298804708,0.16044041180332516,0.6438328575369427
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006522178649902344,0.778,0.7795973003735231,0.777999111996448,0.7775551102204409,0.8549992786033761,0.8057711264107807,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006522178649902344,0.75,0.744328861235336,0.7454289217183752,0.7113163972286374,0.8048804199883337,0.7948173468973538,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.33957576751708984,0.776,0.7773289087673736,0.7759964159426551,0.7768924302788844,0.8558970166241845,0.8619878463230677,0.49526372510290556,0.16149592709195165,0.10726280927430412,0.5642555515040201
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.33957576751708984,0.744,0.740294251085618,0.7405082794077101,0.7104072398190046,0.793505735951779,0.7734104418903256,0.5686394706779547,0.19042801122722247,0.15445196474817935,0.6214716533947818
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00659632682800293,0.77,0.7703473925519806,0.7698444148244212,0.7758284600389863,0.8342070248000129,0.7856388545173186,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00659632682800293,0.744,0.7425627065914835,0.7416187584781344,0.7168141592920354,0.8101950871735044,0.7574046262736698,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.34105801582336426,0.756,0.7567610894692124,0.7559375200051213,0.7598425196850394,0.8306321037528657,0.8121547120401951,0.5222350016103866,0.17234241322365704,0.09609054653222604,0.5687972687634129
