family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7008132635885176,0.01153564453125,0.7290836653386454,0.7299618320610687,0.7290449580899162,0.7322834645669292,0.7666666666666666,0.7671377477706838,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7008132635885176,0.01153564453125,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7274725274725276,0.7320033543792499,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7008132635885176,0.01153564453125,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7073854429969538,0.6215238655422337,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6076633930206299,0.7131474103585658,0.7153944020356234,0.7130335365853658,0.7073170731707317,0.775763358778626,0.7894817986465351,0.5952758584706999,0.20299883422360818,0.09027394039198475,0.6322773856402514
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6076633930206299,0.6907630522088354,0.6924692954104719,0.6907431004726035,0.6882591093117408,0.7324499030381384,0.735797631705599,0.6233172855248722,0.21566890797057053,0.12278853436328274,0.6329263888595582
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6076633930206299,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882948,0.6412580567196096,0.6254119079338334,0.21710470867195533,0.13144541998674353,0.6491489911668568
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7254596748796922,0.02936577796936035,0.7529880478087649,0.7518129770992366,0.7521027144131516,0.7669172932330827,0.8244274809160306,0.7608393761962811,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7254596748796922,0.02936577796936035,0.7349397590361446,0.733354880413704,0.7336984703137153,0.7518796992481203,0.8065934065934066,0.7508688384158623,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7254596748796922,0.02936577796936035,0.708,0.7174476634908289,0.7079953279252469,0.7091633466135459,0.7939108172921122,0.6616599812109498,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6672689914703369,0.749003984063745,0.7497455470737914,0.7489402238628244,0.7529411764705882,0.809351145038168,0.8069125639823347,0.5540612485409765,0.18564853983814614,0.08373458885749363,0.5922540650594824
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6672689914703369,0.7228915662650602,0.7211053652230123,0.7214358675032833,0.7415730337078652,0.7647705235940531,0.738130728258551,0.5814558870221359,0.19756370292704378,0.06848329137736069,0.5942979108271279
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6672689914703369,0.652,0.6643658046535744,0.6515484067351287,0.6640926640926641,0.7151468014777368,0.6168718472053717,0.6284063379355165,0.21806610716650612,0.12449186397918906,0.63648624793356
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.7077006144425698,0.018999814987182617,0.7330677290836654,0.7327290076335877,0.7326433602009508,0.7432950191570882,0.8026081424936387,0.7945977509250957,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.7077006144425698,0.018999814987182617,0.7188755020080321,0.7165481577246283,0.7168615984405458,0.7407407407407407,0.7577892695539754,0.7088202226065271,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.7077006144425698,0.018999814987182617,0.664,0.6828699202799922,0.6611318197221281,0.6923076923076923,0.68773089636399,0.5340396755256248,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6032555103302002,0.7131474103585658,0.7153944020356234,0.7130335365853658,0.7073170731707317,0.7762086513994911,0.7850899357158287,0.5875198095675607,0.19988000214465754,0.11380792102402455,0.623570176071847
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6032555103302002,0.6907630522088354,0.6921137685843568,0.6907630522088354,0.6907630522088354,0.7297996121525533,0.7313508487891551,0.6165781822755937,0.21299159900838752,0.10565573223257375,0.6250645220782269
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6032555103302002,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.7063808412729278,0.6317264163480311,0.6273125860127602,0.21788506497137847,0.11859808078037853,0.6469960341990352
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7085057183303501,0.021001577377319336,0.7330677290836654,0.7323791348600509,0.7324562101277503,0.7452471482889734,0.8033078880407125,0.7939536480809526,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7085057183303501,0.021001577377319336,0.7188755020080321,0.7165481577246283,0.7168615984405458,0.7407407407407407,0.7700064641241112,0.7325751650296645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7085057183303501,0.021001577377319336,0.674,0.6914090349342148,0.6720044752272827,0.6975881261595547,0.7122950288417914,0.563949414569105,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6926548480987549,0.7171314741035857,0.7195610687022901,0.7169697450964821,0.710204081632653,0.7929389312977099,0.7888299500580618,0.5806557794860361,0.19718640202038337,0.15094509745268356,0.6157118180669672
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6926548480987549,0.6867469879518072,0.6879120879120879,0.6867419354838709,0.688,0.7575307045895281,0.7388307463872524,0.6101475928436946,0.2105341077483342,0.12371739076482892,0.6179846339641815
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6926548480987549,0.648,0.6544170069349925,0.6479098649254209,0.6422764227642277,0.699672694277011,0.6125055539235486,0.6300660657920735,0.2191749328277693,0.1604404147739964,0.643832840630675
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7818538920565162,0.021999597549438477,0.848605577689243,0.8483142493638677,0.8483142493638677,0.8549618320610687,0.920674300254453,0.8872122373935698,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7818538920565162,0.021999597549438477,0.7871485943775101,0.7879767291531998,0.787093651689925,0.7905138339920948,0.8661926308985133,0.8351337443116376,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7818538920565162,0.021999597549438477,0.79,0.7766705554475339,0.7806935097810694,0.7355163727959698,0.7849018082831032,0.7828540264754866,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7734827995300293,0.7808764940239044,0.7823791348600508,0.7808764940239044,0.7808764940239044,0.8647582697201018,0.8669992510527699,0.4852036336123076,0.15726541797247232,0.12690517529922488,0.5681533472478293
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7734827995300293,0.7710843373493976,0.7722365869424693,0.771069567882317,0.7729083665338645,0.84770523594053,0.8608845855755056,0.5054046118604747,0.16576041401109903,0.11400357608753747,0.5603264378416913
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7734827995300293,0.744,0.740294251085618,0.7405082794077101,0.7104072398190046,0.7935057359517791,0.7731196857318776,0.5686393897850881,0.19042797420536864,0.15445190102256573,0.6214716138064831
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.780319526234293,0.021006345748901367,0.8207171314741036,0.8205470737913486,0.8204321075976535,0.8275862068965517,0.8954834605597964,0.867706261880846,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.780319526234293,0.021006345748901367,0.7831325301204819,0.7837750484809309,0.7830450496966568,0.7874015748031497,0.859469941822883,0.8577217569429636,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.780319526234293,0.021006345748901367,0.77,0.7618607816449543,0.7641112738401454,0.7268408551068883,0.7939594270529524,0.7877085158291312,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7703261375427246,0.7529880478087649,0.753912213740458,0.7529527559055118,0.7559055118110236,0.8419211195928753,0.8188840050208699,0.5105800762386175,0.16783383994406958,0.10310142238834688,0.5705130429762921
