family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.0759159102288296,0.0025098921744654227,0.002686450366510175,0.0,0.07888884759939774,1.1578075688329892,0.6798076923076923,0.6487179487179486
classical_ext,rbf_gscale,4,0.05809558103621576,0.0035629305087995122,0.0025857834529098684,0.0,0.06001038402027713,2.0582898612522165,0.6717948717948719,0.6522435897435896
classical_ext,poly2,4,0.07238568073915091,0.0026944409615355263,0.002709885184522112,0.0,0.07541487190894386,1.2417361953231516,0.6721153846153847,0.6455128205128204
classical_ext,poly3,4,0.07195256115362847,0.0028221257323284106,0.002679596775142618,0.0,0.07539475988734078,1.340597156829786,0.6647435897435897,0.6381410256410256
classical_ext,laplacian_med,4,0.12524769101979336,0.007159210513937573,0.002289958677290467,0.0,0.13015996079521078,15.160725169879756,0.7176282051282051,0.7221153846153847
classical_ext,matern15_med,4,0.09629045014295026,0.005347293790978698,0.0023225987682848974,0.0,0.0961208239960145,6.45417738158431,0.7227564102564102,0.7112179487179486
classical_ext,matern25_med,4,0.08742036661750699,0.004955357943788294,0.0023196658805326826,0.0,0.08598886001172182,5.369932949175767,0.6862179487179487,0.7073717948717948
quantum,zz_r1_full,4,0.14488963679702685,0.006991834622759418,0.0024520668561516528,0.0,0.16346123097009832,16.35324720622325,0.717948717948718,0.714102564102564
quantum,zz_r2_full,4,0.11735028041920918,0.007805752165599276,0.002333489433444794,0.0,0.1341603313074209,21.602373519582457,0.7060897435897435,0.6807692307692308
quantum,pauli_xz_r1_full,4,0.07476034496132362,0.004367940211732611,0.0023365618473092306,0.0,0.06982141441705716,4.3670572497029765,0.671474358974359,0.6753205128205129
quantum,zmap_r2,4,0.0822698929161882,0.004641293484975692,0.002176573323036924,0.0,0.07902064456629233,5.61747616500353,0.6817307692307693,0.7121794871794872
classical_ext,linear,6,0.06914618143700844,0.00286186199784692,0.0022278480018624734,0.0,0.09524580759537833,1.1847063767333053,0.6795491143317229,0.6694041867954912
classical_ext,rbf_gscale,6,0.06246541426732995,0.004664547954210573,0.0023481438419477416,0.0,0.08916949635085668,2.8691383046538346,0.7378421900161031,0.7334943639291465
classical_ext,poly2,6,0.06793752888646747,0.0031667497149419376,0.0022377839884605006,0.0,0.09343956619077308,1.2879905891550247,0.6573268921095008,0.6763285024154589
classical_ext,poly3,6,0.0675658536298596,0.0033876744130740687,0.002303826486262687,0.0,0.0937335613626708,1.4135136650095994,0.653623188405797,0.6863123993558776
classical_ext,laplacian_med,6,0.11927933496220249,0.00792847927228222,0.002484858479495613,0.0,0.1467261453610438,16.670673586080852,0.7584541062801933,0.7454106280193237
classical_ext,matern15_med,6,0.09139953665201846,0.006259838970036594,0.0023538278968668227,0.0,0.12120913325577165,7.460948527144688,0.7285024154589372,0.7727858293075685
classical_ext,matern25_med,6,0.08364700082634408,0.005870618415473141,0.0023460391040601354,0.0,0.11392553032976618,6.238740601739627,0.7254428341384863,0.7673107890499196
quantum,zz_r1_full,6,0.14854401728441918,0.00848421077537826,0.0026161459025569505,0.0,0.16374404533105863,32.23146278641062,0.7210950080515298,0.7186795491143317
quantum,zz_r2_full,6,0.15583689993257735,0.00900194486083874,0.002612530104336785,0.0,0.1733874469770264,43.99173126468977,0.6900161030595813,0.7074074074074074
quantum,pauli_xz_r1_full,6,0.08989581548616549,0.0061163282549838134,0.002394230192520813,0.0,0.12084741599473331,9.349612748106006,0.7123993558776167,0.7566827697262479
quantum,zmap_r2,6,0.09986323343594247,0.006585422565857879,0.0026170840622408743,0.0,0.13361109956335773,11.271366707929248,0.6608695652173913,0.6935587761674717
classical_ext,linear,8,0.04293250631060092,0.003188701950072244,0.002433873113403577,0.0,0.03262648301167185,1.1916621220982946,0.6132045088566828,0.663768115942029
classical_ext,rbf_gscale,8,0.07606869964098963,0.005493247001027246,0.002683995676509256,0.0,0.05900762222844427,3.5035874578924906,0.761352657004831,0.7426731078904991
classical_ext,poly2,8,0.04756645766268431,0.003587058770255296,0.002391924843207764,0.0,0.039456682312131786,1.3023683347265196,0.7273752012882447,0.6880837359098229
classical_ext,poly3,8,0.05110878737235443,0.0038658513404932426,0.0024124768262160567,0.0,0.04203677577257668,1.4359508059069248,0.7273752012882447,0.6924315619967794
classical_ext,laplacian_med,8,0.12833551867250412,0.008152709000365016,0.0027299828387881394,0.0,0.10059083394453457,17.314996898475503,0.7800322061191627,0.7615136876006441
classical_ext,matern15_med,8,0.10317881566232706,0.00681435656073388,0.0027632256008332337,0.0,0.0792358717201828,7.689337468695266,0.7711755233494364,0.7845410628019324
classical_ext,matern25_med,8,0.09555852473310496,0.00644959062301821,0.002752292148905813,0.0,0.07291334293264634,6.403930544774328,0.7674718196457326,0.759903381642512
quantum,zz_r1_full,8,0.15543699409183145,0.008782752532990733,0.0026599384857476237,0.0,0.12454899491782968,43.781410388866504,0.7731078904991948,0.7421900161030596
quantum,zz_r2_full,8,0.1657392463685433,0.009190073723278425,0.002686887800272256,0.0,0.13165392211797158,62.449478976811186,0.7587761674718196,0.7600644122383253
quantum,pauli_xz_r1_full,8,0.11051192341625284,0.007034570319533057,0.002766191889205333,0.0,0.08309701094868209,13.999260696743322,0.777938808373591,0.7806763285024154
quantum,zmap_r2,8,0.12690688253972435,0.007096881535147005,0.002695935586546564,0.0,0.09110463054297144,17.456447688702738,0.7183574879227053,0.7380032206119163
classical_ext,linear,10,0.04516416641749491,0.00409251131178333,0.0038019614857113726,0.0,0.045957862545625804,1.1824905908763075,0.6050077639751552,0.6770833333333333
classical_ext,rbf_gscale,10,0.11613698495069533,0.006439476565401344,0.0034754568698590177,0.0,0.14165331749042356,3.808120013631359,0.7167443064182195,0.7211438923395446
classical_ext,poly2,10,0.05485098761071139,0.004724618697741791,0.0038905954751517935,0.0,0.06010196542222988,1.2880285267661864,0.6913819875776397,0.703610248447205
classical_ext,poly3,10,0.06208030435285961,0.005024374159373468,0.003915373375090603,0.0,0.07044842747212837,1.415701780105745,0.6913819875776397,0.7080745341614907
classical_ext,laplacian_med,10,0.16628926921073447,0.008817123855641295,0.0032498251118805916,0.0,0.1910895942130615,19.400465798851794,0.7278079710144927,0.7180383022774327
classical_ext,matern15_med,10,0.14926939760831195,0.007534054867901837,0.003273832241723966,0.0,0.17588432229567308,8.134645151573245,0.7250905797101449,0.7275491718426501
classical_ext,matern25_med,10,0.14267168236019345,0.007198675326527329,0.0032984448800108495,0.0,0.1691281820536837,6.735603892926963,0.7267727743271222,0.7275491718426501
quantum,zz_r1_full,10,0.17923353326008318,0.010079585909379843,0.003052659653862096,0.0,0.2029803410187459,63.062077777931414,0.7193969979296067,0.7258022774327122
quantum,zz_r2_full,10,0.18009698072038247,0.010939850992391975,0.00305078564671642,0.0,0.1980955673614652,99.48583207053785,0.7171325051759834,0.7224378881987578
quantum,pauli_xz_r1_full,10,0.16469361569849472,0.007616286296984545,0.0030411094135719273,0.0,0.18685766278073662,16.69635935081262,0.7322722567287785,0.775491718426501
quantum,zmap_r2,10,0.17023348306486252,0.0076937101519084705,0.00313471136974472,0.0,0.19321962846863197,20.964660213180668,0.7010222567287785,0.694616977225673
classical_ext,linear,12,0.04659826218786483,0.003881088319276608,0.0023854698609247944,0.0,0.07426637843926825,1.181055194978823,0.6031184486373166,0.6558569182389937
classical_ext,rbf_gscale,12,0.10972868174773517,0.005980547752535643,0.0023673668675920257,0.0,0.12827914127168139,3.4575352570551625,0.7000786163522013,0.7139019916142557
classical_ext,poly2,12,0.05552277299047762,0.004422393759492936,0.0024701595706690302,0.0,0.0818309335825935,1.2797714240317286,0.7072851153039832,0.6995545073375262
classical_ext,poly3,12,0.062272935497797346,0.0047097182688878685,0.002470649836237755,0.0,0.08766944108728726,1.403916767079598,0.7072851153039832,0.7030267295597484
classical_ext,laplacian_med,12,0.16713781711886136,0.008597654602284366,0.002757585937650153,0.0,0.1856120495934153,21.13243509171683,0.707416142557652,0.7039439203354297
classical_ext,matern15_med,12,0.1487278772829632,0.007186231059210799,0.002498507242132913,0.0,0.16632599814701035,8.481645409471517,0.7102332285115305,0.7208464360587001
classical_ext,matern25_med,12,0.14206033578055846,0.00685347450301791,0.0024448213671874096,0.0,0.1594935936888953,6.993260903402294,0.7080057651991614,0.717374213836478
quantum,zz_r1_full,12,0.1807457796900889,0.010185465049834353,0.002992956579466951,0.0,0.19509482241525927,84.84430451036057,0.7160639412997903,0.7403694968553459
quantum,zz_r2_full,12,0.17729330352050446,0.011208645501325096,0.0029975664846964753,0.0,0.18841738244745823,139.37078264961397,0.7190120545073375,0.735390461215933
quantum,pauli_xz_r1_full,12,0.164216520707132,0.007342415286318094,0.002643543073391967,0.0,0.17957919172552983,17.937921873479134,0.7190775681341719,0.7471174004192872
quantum,zmap_r2,12,0.17056491096278117,0.007451162671619096,0.0028157980621670922,0.0,0.18757432707986668,22.55602467957136,0.6825864779874213,0.6699423480083857
