family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08075213432312012,0.669,0.6667447569390215,0.6663572155040072,0.6960514233241506,0.6921841648946182,0.6689483938626903,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08075213432312012,0.654,0.659932011285966,0.6525769552085341,0.674812030075188,0.6873161314662525,0.5981939565715838,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.704347848892212,0.676,0.6740592124495917,0.6739130434782609,0.7,0.7181181445751289,0.6938996343274992,0.6281820057470598,0.21830956130304555,0.0587274424631779,0.6232446544295036
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.704347848892212,0.656,0.6614731958307747,0.6549178222907036,0.6742424242424242,0.6959170650066824,0.6357858305964538,0.6367895760565863,0.22261077489638,0.07863716372097891,0.6256076226296433
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0681755542755127,0.7,0.7008101365178145,0.7,0.7,0.7487415452262814,0.6974050663597902,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0681755542755127,0.691,0.6911791265818212,0.6905763990903546,0.6791277258566978,0.7661051778181802,0.688723219936662,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.5123820304870605,0.699,0.69984301852942,0.6989996989996989,0.6986986986986987,0.7558898086187633,0.7398793632079306,0.586314707451754,0.20172288909279124,0.07379663613336661,0.6013416970560413
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.5123820304870605,0.682,0.683720034195032,0.681968196819682,0.6787878787878788,0.7630910382526821,0.7037701390654376,0.5837025406446834,0.19929852214942773,0.08692212653877507,0.5944307284500733
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07007312774658203,0.674,0.6721930551717785,0.6721060847454899,0.6970260223048327,0.7317218704822775,0.6940677093373148,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07007312774658203,0.668,0.6723497846756489,0.6675691696438584,0.6795366795366795,0.7298191114910558,0.6387468378602923,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.486126184463501,0.692,0.6913712251362575,0.6914557279040228,0.7044145873320538,0.7390543468249297,0.70908375393002,0.6116604088268323,0.21109342566534725,0.11126646512061297,0.6147945976191027
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.486126184463501,0.67,0.6727270538090135,0.6699788786482335,0.6726190476190477,0.7286953310937996,0.6675333888653053,0.6133672630692347,0.21198834511611353,0.07934771016986075,0.6022005995444629
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06342220306396484,0.699,0.69984301852942,0.6989996989996989,0.6986986986986987,0.750399461777815,0.7242565523650164,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06342220306396484,0.689,0.6891723758724349,0.6885736573368942,0.6770508826583593,0.7467279929683455,0.6715406706936015,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.102360486984253,0.693,0.6937679958031484,0.692999692999693,0.6933066933066933,0.7504995775116035,0.722443246319074,0.5914669743373818,0.20305611345148822,0.0748499148141738,0.6065074886389646
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.102360486984253,0.672,0.673919063730389,0.6719881915748966,0.670020120724346,0.7460216167186415,0.6833454617636932,0.5997222362561412,0.20630354778351062,0.09781174877731073,0.5932265141043804
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06761550903320312,0.744,0.7430910132112722,0.7433058991513051,0.7566539923954373,0.8293907757367517,0.8082643689640556,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06761550903320312,0.745,0.7479220096404304,0.744987504387715,0.746772591857001,0.8120196340489405,0.7383717381231498,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.1240692138671875,0.721,0.721460007768981,0.7209662369146667,0.7240356083086054,0.8168202442022978,0.8065964626871976,0.5323752486520905,0.17792627704268163,0.10832232510708001,0.5856979766792422
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.1240692138671875,0.734,0.7374086426739552,0.73393188656296,0.7381889763779528,0.8147969770307313,0.7983353875462578,0.5410710528435931,0.1805537685807785,0.06838575234085545,0.5830521468049185
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07061433792114258,0.692,0.6929370352127059,0.6919950719211507,0.6907630522088354,0.769705779881543,0.7254563530720304,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07061433792114258,0.732,0.7343543680942691,0.731998927995712,0.7314629258517034,0.7784466946809067,0.7087355054492945,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.917584657669067,0.698,0.6987397431430734,0.697998791995168,0.6986027944111777,0.7685844836631145,0.7558342052705789,0.576431681474714,0.1971834353264777,0.0771877161688906,0.6019545273833462
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.917584657669067,0.722,0.7253681384176369,0.7219288137763268,0.7263779527559056,0.7780052095248415,0.7314261487781015,0.5729254636474659,0.1945222746639932,0.07306857565920434,0.595867143888022
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.08173847198486328,0.698,0.6987397431430734,0.697998791995168,0.6986027944111777,0.7549447160918021,0.7071424517791168,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.08173847198486328,0.691,0.6910627350406768,0.6905292950577828,0.6784599375650364,0.7636208204399602,0.6897637222752155,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.786121845245361,0.697,0.6976364677567268,0.6969924248106203,0.6985074626865672,0.7494783970269632,0.7421656425629015,0.5911655589187021,0.20362041840774897,0.06186096493585784,0.6063254662602195
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.786121845245361,0.676,0.6773506074434397,0.6759170347608988,0.6707317073170732,0.7617585557816495,0.7045326211051238,0.5876005818474083,0.201044491109151,0.08137599303933007,0.6013142274956489
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.09763026237487793,0.665,0.6638293867711074,0.6639080372129047,0.6830652790917692,0.707790205477532,0.6781841455771838,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.09763026237487793,0.673,0.6775412487608314,0.672501875352411,0.685274302213667,0.6946287310512564,0.5972815920858492,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.803370952606201,0.672,0.6710076848837256,0.6711106832876097,0.688212927756654,0.7325348102406382,0.7130346890587587,0.6152576612055491,0.21350764472892855,0.09010452044503714,0.61207624107739
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.803370952606201,0.664,0.6685690663391649,0.6634615384615385,0.676923076923077,0.7121958267612248,0.627482637754104,0.6269946720448398,0.21821123393608877,0.07292470682392742,0.6186818586829375
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.07861208915710449,0.704,0.7043382149765128,0.7039419726266347,0.7080867850098619,0.7541838365150113,0.6998963384028334,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.07861208915710449,0.716,0.7193478862894778,0.7159272773830101,0.7204724409448819,0.778314249134087,0.6970143191568667,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.3743979930877686,0.699,0.69984301852942,0.6989996989996989,0.6986986986986987,0.7622131183648297,0.7505547742984173,0.5856632122106264,0.20227545898721494,0.08371076924450982,0.5971374215965878
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.3743979930877686,0.726,0.7292652482952653,0.7259462854719525,0.7297830374753451,0.7796427181037009,0.7267474756370883,0.5719155829351505,0.19384301093562056,0.09024148195984431,0.597417461720181
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.07915616035461426,0.67,0.6679161110243441,0.6676549734929664,0.6955719557195572,0.7524418227470957,0.7183499810835834,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.07915616035461426,0.666,0.6704594255074069,0.6655170065574689,0.6782273603082851,0.7489233782444142,0.6547826895283635,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.5160932540893555,0.688,0.6884558549683434,0.6879687968796879,0.691089108910891,0.7450052260413038,0.7167441200439952,0.5995495833464226,0.20776726032428314,0.06771520226712804,0.6046442256649944
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.5160932540893555,0.682,0.6832544680304544,0.6818969346068127,0.6761710794297352,0.7456082260725079,0.6740547411191579,0.5946388234749114,0.2043817606449419,0.07702846902988689,0.602567689900218
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.07177329063415527,0.692,0.6921200908249937,0.6918767507002801,0.6980392156862745,0.7553652021737128,0.7148438790980648,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.07177329063415527,0.686,0.6870351863669384,0.6858479504079975,0.6789366053169734,0.7597839130836131,0.6748420571266971,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.555064916610718,0.695,0.6960426252748178,0.6949850542676591,0.6928499496475328,0.7557416373327568,0.7309972375585183,0.5904729366573904,0.20410039562903237,0.08271517806248753,0.5999812871366701
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.555064916610718,0.681,0.6820765053640446,0.6808592589331895,0.6741573033707865,0.7642669941683824,0.6910882307400523,0.5821116593469409,0.19871176973722124,0.07487604146870314,0.5960277236982062
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.07699751853942871,0.746,0.7452975639839654,0.7454613963146017,0.7571701720841301,0.8266916555538202,0.7953600393030426,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.07699751853942871,0.746,0.7494491469302735,0.7459349593495934,0.75,0.8230286684406342,0.7705616504312116,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.793916463851929,0.731,0.7317438959437109,0.7309975789782108,0.7318045862412762,0.814465522143598,0.8006997130422465,0.5342553545413877,0.17902150502551,0.09321506726364572,0.5879586584565891
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.793916463851929,0.756,0.7586681596891944,0.755999023996096,0.7564870259481038,0.8267090492416489,0.8104181283697236,0.5323186532344978,0.17645250985036204,0.0948824845326616,0.5831113058956204
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.07531523704528809,0.706,0.706204372254326,0.7059047131270532,0.7111984282907662,0.7720805250870005,0.7481676786648146,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.07531523704528809,0.722,0.7249025722530593,0.7219822068612392,0.7242063492063492,0.7878463150036723,0.7091485091631275,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,4.917262554168701,0.7,0.7009462939157667,0.6999951999231988,0.6987951807228916,0.7649963357641434,0.755291643455881,0.582301884946551,0.20046731572697837,0.10113936161080862,0.6010101613265825
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,4.917262554168701,0.723,0.7257313602960359,0.7229930748268707,0.7243781094527363,0.7876657074398277,0.7413490950453757,0.5671774577345248,0.19167536640052069,0.09363957751948508,0.6022004384795325
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.07213902473449707,0.664,0.6625899539868088,0.6626180836707153,0.6842105263157895,0.7607634425395757,0.7409742099513354,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.07213902473449707,0.71,0.7161210311487844,0.7088072745967482,0.7274436090225563,0.7754566361239209,0.6974932988155864,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,4.824774265289307,0.693,0.6934956810072443,0.6929751309856098,0.6957383548067394,0.7594098778187586,0.7519780764232651,0.5923113592127752,0.20496699570939123,0.08364752590215131,0.6026909861879272
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,4.824774265289307,0.721,0.7239573926689383,0.7209773991693327,0.7234886025768087,0.7736585874883106,0.7190891322015895,0.5802380558773125,0.19758599299384763,0.06998287706778364,0.6058800568423444
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.09156012535095215,0.679,0.6798198717717682,0.6789996789996791,0.6786786786786787,0.7298877502392765,0.7223551094536569,,,,
