family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2055926377018091,0.12581500740627719,0.1327302011608995,0.11567840644174611,-0.0170517947191534
classical_ext,rbf_gscale,4,2.3162771125310853,0.11322116103651589,0.11957048426318598,0.10066976498527472,-0.01890071927791126
classical_ext,poly2,4,1.315368338172652,0.12422591750590893,0.13056097580357112,0.11274880482456064,-0.017812170979010486
classical_ext,poly3,4,1.4485613949664564,0.12411817598847025,0.13003337112407787,0.11287019150789554,-0.017163179616182328
classical_ext,laplacian_med,4,13.967431201169301,0.10300827860632968,0.09070794462660556,0.10002845211434856,0.009320507487743004
classical_ext,matern15_med,4,6.36602599650701,0.1114920533692247,0.10208858509134332,0.10613113034508401,0.00404254525374069
classical_ext,matern25_med,4,5.350628890904797,0.11264589470028237,0.10502147057354905,0.10583871945770278,0.000817248884153729
classical_ext,rbf_gscale_x0.1,4,1.1728774625054357,0.11230627867652182,0.12382853283253295,0.09704482827779352,-0.026783704554739426
classical_ext,rbf_gscale_x0.3,4,1.448896687122923,0.11264542572486504,0.12303065635918962,0.09836778087797511,-0.024662875481214513
classical_ext,rbf_gscale_x3,4,4.641903351484978,0.11341297272212614,0.10805473241179488,0.10531654978527095,-0.0027381826265239217
classical_ext,rbf_gscale_x10,4,11.302811513719995,0.09975284613911352,0.08102309837779038,0.09960013296623349,0.018577034588443106
classical_ext,laplacian_med_x0.1,4,157.08535959046827,0.07734436469028223,0.07040143781943903,0.09568975337743361,0.025288315557994587
classical_ext,laplacian_med_x0.3,4,54.66712190689811,0.08544179877710593,0.06969060304903753,0.09549525399369743,0.025804650944659904
classical_ext,laplacian_med_x3,4,4.1203399913824335,0.10717355842122465,0.10089145434996465,0.09775426277018562,-0.003137191579779028
classical_ext,laplacian_med_x10,4,1.80478459674058,0.10818589912111418,0.10453243750924861,0.09625680017259024,-0.00827563733665837
classical_ext,matern15_med_x0.1,4,74.92891628467223,0.07671437802772889,0.06634097271852636,0.09370630126539706,0.027365328546870696
classical_ext,matern15_med_x0.3,4,26.477307337258488,0.08086444946387215,0.06345258329389267,0.08989308699640666,0.026440503702513996
classical_ext,matern15_med_x3,4,1.8703656188949864,0.11450783463514731,0.11873388777547395,0.10246089703226782,-0.016272990743206123
classical_ext,matern15_med_x10,4,1.1222392521642883,0.11335355848854135,0.12291279476108703,0.09887517018724028,-0.024037624573846755
classical_ext,matern25_med_x0.1,4,64.65958478755131,0.07616194538926473,0.06494759460699388,0.09309160984823564,0.028144015241241757
classical_ext,matern25_med_x0.3,4,23.550490224797638,0.07928206969814217,0.06181489187551882,0.08749787529287824,0.025682983417359417
classical_ext,matern25_med_x3,4,1.6331324564982337,0.11362279064290937,0.12120021853644286,0.1003749139072275,-0.020825304629215363
classical_ext,matern25_med_x10,4,1.0806052934073824,0.11231008490579142,0.12384749229860877,0.09690307107966202,-0.026944421218946746
