family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024009227752685547,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7249660607662458,0.7097357519791314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024009227752685547,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7158922615679144,0.6306577990959646,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3161654472351074,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7324747408003652,0.7098745475578547,0.6173880162341499,0.2140605326163044,0.08119868165912585,0.6318827444006199
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3161654472351074,0.663,0.6677402782961883,0.6623757327298174,0.6768935762224353,0.7259862176361279,0.6592435455539547,0.6189873418337194,0.21502208940648485,0.08867864679585657,0.627689735604309
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02899909019470215,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.731129185338251,0.7123603806635311,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02899909019470215,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7319021187273991,0.6430837097587871,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.342421054840088,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7313614538406398,0.7089258845718345,0.6203632385751536,0.21549898141755047,0.062060008237155746,0.6153768986266616
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.342421054840088,0.659,0.6639595599597043,0.6582450633449289,0.6743075453677173,0.7490237157798836,0.7170330034679853,0.6067990725115452,0.20971600345694766,0.05999579144093427,0.6204643260894946
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028592348098754883,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7222789544713689,0.7055376562056787,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028592348098754883,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7172046765318532,0.63206634853003,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3954856395721436,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7323826343252801,0.7102195517681558,0.6169388042116991,0.21393288989754758,0.06980722839362676,0.6272359853565316
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3954856395721436,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7268892554553518,0.6599407217587683,0.6188592326196942,0.21496000609237093,0.08872332431412978,0.6245664283069495
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03715777397155762,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7135849041491965,0.6944327764969358,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03715777397155762,0.663,0.6678566698373328,0.6623161902853278,0.6775119617224881,0.7240476964508606,0.6395634208049972,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.341780662536621,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.731265342736203,0.7049055832017856,0.6175076506996455,0.21420308443914182,0.0804007360244098,0.6238659635411653
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.341780662536621,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.727768212266063,0.6636194003710001,0.6175514808511829,0.21442888032801233,0.08414943168663638,0.6225674985258481
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.025774240493774414,0.731,0.7294972988775024,0.7297131643755922,0.7483629560336763,0.8253300815742997,0.8089459441486538,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.025774240493774414,0.75,0.7529970821844686,0.7499839989759345,0.751984126984127,0.811875147997865,0.739860792072987,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7685308456420898,0.716,0.7160117095362238,0.7158363217213115,0.72265625,0.8110495733067427,0.8011775420969884,0.5370871481771505,0.17996929016231933,0.09721821053936595,0.5862459240622647
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7685308456420898,0.742,0.7454356455115008,0.7419339350873824,0.7460629921259843,0.8186900734069411,0.8022133019609803,0.5365771387478596,0.17839523634134127,0.07134312102405439,0.5844343000318284
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02814459800720215,0.688,0.6879793040755113,0.6878201844262295,0.6953125,0.7536191837764455,0.7082894607344482,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02814459800720215,0.731,0.7336419715924369,0.7309975789782108,0.7318045862412762,0.7794861915483686,0.7079537153896285,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7453813552856445,0.686,0.6861131467976982,0.685874349739896,0.692156862745098,0.7543480263184242,0.7461946863002499,0.5868648252593797,0.20196429819486902,0.08142225196750133,0.6034526950443857
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7453813552856445,0.735,0.7377718645523541,0.7349933748343709,0.736318407960199,0.7828414787344627,0.7296049585379789,0.5689683903453348,0.19260560320036887,0.07679211512186676,0.6045631515240937
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02646017074584961,0.666,0.6643880325656459,0.6643553411717416,0.6878504672897197,0.7434874715170737,0.7078827191542325,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02646017074584961,0.669,0.6727130065540479,0.668792995622264,0.6770731707317074,0.7593705224374797,0.683009480120764,,,,
