family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.3560168743133545,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7186572641118096,0.6786268229146951,0.6247281561565594,0.21760276282622057,0.0849178279452895,0.6219087767295789
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.3560168743133545,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.7459873267071956,0.737091252540788,0.6102582182754566,0.21078978552030198,0.07802997375598185,0.6258309878713256
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.3560168743133545,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7277682122660631,0.6636040874388177,0.6175514810934606,0.21442888042370042,0.08414943673517873,0.6225674957381007
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7820948809048759,0.08369588851928711,0.780439121756487,0.7803216439580076,0.780242128433343,0.7868217054263565,0.852180988544625,0.8417658330634035,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7820948809048759,0.08369588851928711,0.7955911823647295,0.7963105921708643,0.7955837938568306,0.796812749003984,0.859532310463508,0.8459822649449626,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7820948809048759,0.08369588851928711,0.773,0.7739214718312404,0.7728089323120744,0.7662203913491246,0.8303372545242195,0.749023224606343,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.04245400428772,0.7045908183632734,0.7046571364753182,0.7044483418367347,0.7109375,0.7931172022081112,0.7771543708318631,0.5509247776266567,0.18620198176134148,0.1085057094022499,0.581769845509915
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.04245400428772,0.7274549098196392,0.727411624690405,0.7272698045267489,0.734375,0.8291678728810834,0.8256221217289064,0.5231940574139246,0.17371161779606734,0.11082691759914244,0.5907399672574695
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.04245400428772,0.742,0.7454356455115008,0.7419339350873824,0.7460629921259843,0.8186900734069411,0.8021995708925767,0.5365771349030855,0.17839523406032368,0.07134311724790078,0.5844343009534521
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7757043892343933,0.07946586608886719,0.7604790419161677,0.7600673282491464,0.7601340568145547,0.7692307692307693,0.8335620153801971,0.8135752556352428,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7757043892343933,0.07946586608886719,0.7715430861723447,0.7712776223101419,0.7712776223101419,0.7790697674418605,0.8457010518189714,0.8237781502250827,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7757043892343933,0.07946586608886719,0.757,0.7585658154030157,0.7569297526985299,0.7527975584944049,0.8182084532366882,0.751279260000505,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.187797546386719,0.6786427145708582,0.6794249976068159,0.6786427145708582,0.6786427145708582,0.739462012189285,0.719730951698924,0.5988123076774023,0.20710913319311533,0.08930219033940669,0.6009012536065171
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.187797546386719,0.6933867735470942,0.6928254366496189,0.6928934316434769,0.7052023121387283,0.7701598636173567,0.7717751703122664,0.5748694608229982,0.1967988446679808,0.11036834015440378,0.6060143624607989
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.187797546386719,0.735,0.7377718645523541,0.7349933748343709,0.736318407960199,0.7828414787344627,0.7295902231032444,0.5689683913665624,0.19260560370121257,0.07679211252854869,0.6045631530301453
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7593534272800264,0.08432459831237793,0.7465069860279441,0.7457401321037684,0.7459239293201557,0.758095238095238,0.8028175755448483,0.7573347483283477,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7593534272800264,0.08432459831237793,0.749498997995992,0.7483193412460999,0.7485902918569454,0.7637051039697542,0.8311782302422079,0.7955497702101384,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7593534272800264,0.08432459831237793,0.762,0.7644556287350648,0.761999047996192,0.7615230460921844,0.7998547112486405,0.7108747145120522,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.8771862983703613,0.6746506986027944,0.67461469734197,0.6744639376218323,0.682261208576998,0.724257315166406,0.7102596079124598,0.6103968816660191,0.21231477509058885,0.08091870198472939,0.60473814623993
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.8771862983703613,0.6953907815631263,0.6942166039435169,0.6943584784010316,0.7121212121212122,0.7525973817105728,0.7625203843324392,0.5908735020044255,0.20374199844264293,0.10293940943999501,0.6090998794836296
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.8771862983703613,0.688,0.6889255455351804,0.6878201844262295,0.680327868852459,0.7641144811144691,0.7141673519070799,0.5831979917973725,0.19909645876340823,0.06703418733135648,0.610317675356775
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.67299741186899,0.05700993537902832,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7187849006030824,0.6913185903519217,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.67299741186899,0.05700993537902832,0.6773547094188377,0.6747241789700538,0.6740824580833344,0.7067395264116576,0.7419987777027245,0.7429828934077838,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.67299741186899,0.05700993537902832,0.661,0.6659663106690908,0.6602494911258971,0.6762177650429799,0.7147805216749145,0.6313060900857448,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.2554850578308105,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7263792718338173,0.6944822386974914,0.6219006160877857,0.21620334620075313,0.08636334999468057,0.6361595368736154
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.2554850578308105,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.7515037473061211,0.7533360426641365,0.6105919508947266,0.21081175458803583,0.10210591130741152,0.6402718136833435
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.2554850578308105,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7211820564378569,0.6468846804559621,0.6229306387683143,0.21656722373915177,0.09868722065941044,0.6357054825285076
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6764701479523186,0.09101104736328125,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7248795430613613,0.7107596625143087,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6764701479523186,0.09101104736328125,0.6773547094188377,0.6747241789700538,0.6740824580833344,0.7067395264116576,0.7477242754672071,0.7531105292586613,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6764701479523186,0.09101104736328125,0.661,0.6657335275868019,0.6603720278795493,0.6749760306807286,0.7415064276225221,0.6468584162567204,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.2929046154022217,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.714987714987715,0.6824871486359017,0.6233555991388763,0.21699778985666954,0.0886745258612588,0.6225844947033874
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.2929046154022217,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.7435588150149571,0.7433374049337171,0.6098207778934595,0.2106484627144363,0.08403953961621966,0.6268034615040873
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.2929046154022217,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7381671944421032,0.6705450055979495,0.6173562207400087,0.21435099290817114,0.08206256019831125,0.6255574493462773
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7357869736572398,0.12502455711364746,0.6926147704590818,0.6930741248923067,0.6925841514726507,0.6956521739130435,0.7381058744695108,0.6689010208740109,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7357869736572398,0.12502455711364746,0.7154308617234469,0.7151001962108785,0.7151001962108785,0.7248062015503876,0.7768342500562899,0.7113036479201652,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7357869736572398,0.12502455711364746,0.729,0.733148310917928,0.7287718971655162,0.7366375121477162,0.7735662769556788,0.6778316021252364,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.2248263359069824,0.6526946107784432,0.6516161970707426,0.6516829689298044,0.6704545454545454,0.7199336290245381,0.7082374222419894,0.6192666259049039,0.21595586237917772,0.11267721698710703,0.6081813778391505
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.2248263359069824,0.6753507014028056,0.6730596030750426,0.6726888442601711,0.7022058823529411,0.7456495866705266,0.7547325176754751,0.603614666870153,0.20881467813741783,0.12599055755642005,0.6114033165180522
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.2248263359069824,0.666,0.6702266424251181,0.6656134491472142,0.6769825918762089,0.7550881164236491,0.709196247540467,0.5949446205648203,0.20441073195525022,0.08631149634975657,0.6158107834420152
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7629486360471344,0.09857773780822754,0.7445109780439122,0.7434027888573342,0.7436520626798848,0.7584905660377359,0.8106672197581288,0.7701000521336547,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7629486360471344,0.09857773780822754,0.7374749498997996,0.7360079127665734,0.7362504791301014,0.7542213883677298,0.830727910193316,0.7965960571563949,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7629486360471344,0.09857773780822754,0.749,0.752168294141492,0.7489696253246643,0.751730959446093,0.7905594419627628,0.6973839611340996,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.487313508987427,0.6806387225548902,0.6816267270812726,0.6806272709887168,0.678714859437751,0.7365742365742366,0.7116685226890924,0.5999936892856104,0.20782620534484453,0.10992932553028603,0.5948404786225758
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.487313508987427,0.6933867735470942,0.6928254366496189,0.6928934316434769,0.7052023121387283,0.7641448743928722,0.760347678353449,0.5752262895550696,0.19755592042912098,0.09750847531779391,0.6009791498478407
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.487313508987427,0.727,0.7303268194205307,0.7269385611762647,0.7310344827586207,0.7796106100923507,0.7259873272934328,0.5706087377479585,0.19354210914207212,0.09618909702791173,0.5963500482838859
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7945132111651126,0.06786155700683594,0.7904191616766467,0.7902453811544721,0.7902051885381562,0.7969052224371374,0.861163406617952,0.839105394968632,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7945132111651126,0.06786155700683594,0.8196392785571143,0.8203866319276915,0.8196327592854389,0.8207171314741036,0.8864228505259095,0.88785391503093,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7945132111651126,0.06786155700683594,0.797,0.7968385649324328,0.7965114239288531,0.786540483701367,0.8539607238751157,0.8163708352261607,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.40084171295166,0.7584830339321357,0.7581368263186445,0.7581708732751709,0.766859344894027,0.8513513513513513,0.8404292162873133,0.4821994390840548,0.15722055605246416,0.08886341897068954,0.5436761916080416
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.40084171295166,0.7835671342685371,0.7835890507896683,0.7834201388888888,0.7890625,0.8791051497314163,0.8797249513965825,0.4626537353817047,0.14805513003899481,0.09833943813094098,0.5567598296712077
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.40084171295166,0.764,0.7657640301975848,0.7639537349320467,0.7606490872210954,0.8449584401928087,0.8518498529963691,0.5027415828430148,0.1661681583006212,0.09434462636388184,0.5536470818135792
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7876428218836284,0.08976602554321289,0.780439121756487,0.779779188870098,0.7799754064326552,0.7900763358778626,0.8590414499505409,0.846509700860298,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7876428218836284,0.08976602554321289,0.7875751503006012,0.787054906880247,0.787198261989057,0.7961538461538461,0.8740390491813824,0.8565246684589388,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7876428218836284,0.08976602554321289,0.779,0.7794761577948218,0.7786970362426162,0.770508826583593,0.8438266327927146,0.7745713546802256,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.419917345046997,0.7584830339321357,0.7577299850027123,0.757927523210542,0.7695238095238095,0.825026325026325,0.8093970719842107,0.5095694359333802,0.16835145338562238,0.08848572355691983,0.5560260346863144
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.419917345046997,0.779559118236473,0.7793029688957509,0.7793029688957509,0.7868217054263565,0.8598057190646209,0.8505819296526751,0.4856666654618844,0.15760149636514495,0.09409350974219233,0.5664669518122728
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.419917345046997,0.759,0.7608053491946909,0.7589592641156355,0.7558257345491388,0.8411255463378806,0.838929304433668,0.5088161353647539,0.16765328256119238,0.07327552729552965,0.5534134585329724
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7841501588094758,0.07131314277648926,0.7784431137724551,0.777848686939596,0.7780150648458987,0.7877629063097514,0.8534892625801717,0.8419242021781932,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7841501588094758,0.07131314277648926,0.7735470941883767,0.7730789025057094,0.773182730560215,0.7822736030828517,0.8629418765479752,0.8440796946813053,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7841501588094758,0.07131314277648926,0.767,0.7677848281619368,0.7667758716126197,0.759545923632611,0.8273512094686527,0.7374389339949259,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.964839220046997,0.6906187624750499,0.6910080091898274,0.6905743828820752,0.6942800788954635,0.756038801493347,0.7426846972728341,0.5875784237659374,0.202077694405751,0.08902877570824712,0.6005208798763022
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.964839220046997,0.7014028056112225,0.7011241918363409,0.7010954994070233,0.7106796116504854,0.7944288976808517,0.7992081075043057,0.5603956158897302,0.18968833703228316,0.08287640768887124,0.6081864790164891
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.964839220046997,0.721,0.7241901757512271,0.720952841030134,0.7245804540967423,0.7822675480315783,0.7556657923479522,0.5713561004356281,0.1932372638773038,0.0844647589653988,0.6105553968725483
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.769809097837707,0.08147430419921875,0.7704590818363274,0.7697198379016561,0.7699311171009284,0.780952380952381,0.8367848367848367,0.8363302575754116,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.769809097837707,0.08147430419921875,0.7755511022044088,0.7747434784007206,0.7749863110767545,0.7862595419847328,0.8511048924056741,0.8102505533495508,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.769809097837707,0.08147430419921875,0.751,0.754058653309734,0.7509798293661787,0.7532210109018831,0.8070950678081065,0.7148736703619833,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.872915506362915,0.6826347305389222,0.6816586362040908,0.6817776890042944,0.698292220113852,0.7383771020134656,0.7009690668377151,0.6107575595130251,0.2115917789609789,0.08676093268664736,0.6187224005630811
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.872915506362915,0.6993987975951904,0.6975457557335392,0.6975513172781639,0.7211895910780669,0.7632442342950883,0.7590337993219705,0.5910421282934964,0.20240309620414346,0.07753763902231701,0.6238738383452606
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.872915506362915,0.673,0.6759117671848096,0.6729604282118137,0.6765578635014837,0.7552486564804001,0.7127173150734301,0.5973082016661626,0.20481743658002452,0.08985781845470218,0.6284123214758184
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7921181944190068,0.0785820484161377,0.7944111776447106,0.7935639299275663,0.7938559872166184,0.8045540796963947,0.8482721209993939,0.8490068157544226,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7921181944190068,0.0785820484161377,0.8076152304609219,0.8072549776448261,0.8073359073359074,0.8146718146718147,0.871369294605809,0.864906848667508,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7921181944190068,0.0785820484161377,0.783,0.7832568761313057,0.7826346087773548,0.7737226277372263,0.8280415317126814,0.7641060151199879,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.076584100723267,0.7564870259481038,0.7557994830722103,0.7559727234980357,0.767175572519084,0.8414116595934777,0.8182099417207449,0.4903152497297837,0.16080563805430492,0.08642012422796375,0.5373944383883859
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.076584100723267,0.7775551102204409,0.7775016887001833,0.7773798758063544,0.783625730994152,0.8694554343980185,0.8623813577820273,0.4699300700530886,0.15158454152011178,0.09115382007562944,0.5503465918155814
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.076584100723267,0.767,0.76813400278537,0.7668542839274547,0.7610256410256411,0.8392070926597072,0.844012885306949,0.5086470256307657,0.16810718366219413,0.08435039769181202,0.5434733184831197
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7856903882093003,0.08367753028869629,0.7964071856287425,0.7956300456300456,0.7958989679521999,0.8060836501901141,0.8486709850346216,0.8557160227479905,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7856903882093003,0.08367753028869629,0.7995991983967936,0.7993663353597735,0.7993663353597735,0.8062015503875969,0.8628614622535301,0.8325478822187693,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7856903882093003,0.08367753028869629,0.769,0.7702571450359008,0.7688777363225145,0.7635619242579325,0.8172893614117893,0.7324166864546564,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.185263633728027,0.7345309381237525,0.7338858929768021,0.734018050671212,0.745697896749522,0.7949041130859313,0.7737234266468671,0.5418756105578632,0.1819059926132996,0.08402165571689778,0.5641879024709765
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.185263633728027,0.7555110220440882,0.7542699990350284,0.7545637800354782,0.769811320754717,0.8361156679211297,0.8144045193821656,0.5093738564027341,0.16802324797307527,0.07340821327757205,0.5719138782103437
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.185263633728027,0.755,0.7574901970227848,0.7549997549997549,0.7547547547547547,0.8304496325639452,0.8003395402785347,0.5191728268900535,0.17109560898822895,0.07334863098045145,0.5586604179432576
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.733814086426268,0.09455060958862305,0.6786427145708582,0.6786113149749513,0.6784582451356749,0.6861598440545809,0.7777848686939595,0.7385356554561717,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.733814086426268,0.09455060958862305,0.7094188376753507,0.7081926083180546,0.7083647385540566,0.725897920604915,0.8047540930875873,0.7749210396347092,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.733814086426268,0.09455060958862305,0.741,0.7447232490096685,0.7408857306071978,0.7463271302644466,0.795271292628402,0.7201091290017048,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.8845763206481934,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7212578576214939,0.7062072825243457,0.6236374269266645,0.21728777370780866,0.07668203401344725,0.6157591193023583
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.8845763206481934,0.6773547094188377,0.6747241789700538,0.6740824580833344,0.7067395264116576,0.7493486442149957,0.758935727029109,0.6083502680168812,0.21022576534330809,0.07524771067609651,0.6189134281872855
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.8845763206481934,0.659,0.66384316841856,0.6583080738495453,0.6736842105263158,0.7492404448564972,0.694099838843552,0.6029751383331993,0.20794954362383636,0.06478359560717693,0.622512318837802
