family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03600001335144043,0.673,0.675787210014777,0.6718577367817372,0.6524973432518597,0.7211296258474797,0.6841338365755535,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03600001335144043,0.677,0.6704975537708853,0.6694634357996683,0.6195524146054181,0.7181197548553333,0.6633619997651148,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03211331367492676,0.66,0.6564748849670219,0.6545150814328276,0.6980461811722913,0.7250701811293856,0.6872351947395903,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03211331367492676,0.64,0.6465831055671278,0.6379085598416454,0.6654275092936803,0.7254443949445937,0.6608670501425605,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.038088321685791016,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.722499209085703,0.7077937956357466,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.038088321685791016,0.663,0.6678566698373328,0.6623161902853278,0.6775119617224881,0.717296987064485,0.6311224976376312,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.061402082443237305,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7187428667539676,0.7043644298561185,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.061402082443237305,0.663,0.6678566698373328,0.6623161902853278,0.6775119617224881,0.7172207305375282,0.6301250406774005,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.040128469467163086,0.678,0.6755168975335488,0.6750048446482786,0.7062043795620438,0.7178458297792247,0.6812592582966395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.040128469467163086,0.646,0.6519050084484206,0.6445440524387893,0.6672932330827067,0.7147082786493765,0.6640319233185323,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03400111198425293,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7197199963157409,0.6838924323396769,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03400111198425293,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7249427072672471,0.6409576458227475,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04818463325500488,0.669,0.6667447569390215,0.6663572155040072,0.6960514233241506,0.736142981286367,0.7319382638508755,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04818463325500488,0.66,0.664788348002681,0.6593404831754277,0.6743295019157088,0.7428068020822045,0.6661285727955095,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06540441513061523,0.672,0.6705992126898694,0.6706509864404602,0.6917293233082706,0.7399754115757817,0.7109268135301745,,,,
