family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7582729188422705,0.1546414907568626,0.25992309512708184,0.018738838333952748,-0.2411842567931291
classical_ext,rbf_gscale,4,5.832718302946235,0.2569190319203334,0.32582004686370686,0.20604797575460393,-0.11977207110910293
classical_ext,poly2,4,2.1308734720541938,0.17838248128913908,0.28062165985579407,0.05174026906297693,-0.22888139079281714
classical_ext,poly3,4,2.582166203131508,0.18255258110407493,0.28336381507643243,0.0567120332250727,-0.22665178185135973
classical_ext,laplacian_med,4,9.69023501797519,0.2594311043813337,0.3232018723098951,0.26648333727942913,-0.05671853503046598
classical_ext,matern15_med,4,4.2704991015747344,0.24057069067025022,0.31488662587664745,0.18643155821454294,-0.12845506766210452
classical_ext,matern25_med,4,3.7162747902343285,0.22945896222112488,0.30724011744213287,0.16300686739588943,-0.14423325004624343
classical_ext,rbf_gscale_x0.1,4,1.774204404331337,0.19132357823684534,0.27778855175630424,0.10863577225467345,-0.16915277950163077
classical_ext,rbf_gscale_x0.3,4,3.0105728265587275,0.20959904709395566,0.2923537140937458,0.1303783056890216,-0.16197540840472419
classical_ext,rbf_gscale_x3,4,9.880648227040531,0.30258650875271137,0.34513410403303985,0.3392310186905231,-0.005903085342516767
classical_ext,rbf_gscale_x10,4,18.196742852463224,0.2808835113923577,0.30760031180232844,0.39655818930662273,0.08895787750429429
classical_ext,laplacian_med_x0.1,4,165.34652125629324,0.23410692615443446,0.2559687450692402,0.33630762404476017,0.08033887897551995
classical_ext,laplacian_med_x0.3,4,38.54858266961266,0.2836275460345155,0.32276928367224905,0.3492574900305316,0.02648820635828253
classical_ext,laplacian_med_x3,4,3.3231780101211825,0.238131548322159,0.3110031220287842,0.22618099151648674,-0.08482213051229748
classical_ext,laplacian_med_x10,4,1.643702185199681,0.22889418285823762,0.30488856739583314,0.21078415755278657,-0.09410440984304658
classical_ext,matern15_med_x0.1,4,65.73156581048744,0.2328191235141118,0.2542762620267317,0.34929293078897217,0.09501666876224046
classical_ext,matern15_med_x0.3,4,15.133046747132965,0.2958716818298187,0.3353340070853254,0.35338509715576333,0.018051090070437925
classical_ext,matern15_med_x3,4,1.612880214711835,0.20212372978836496,0.2864553074345135,0.12481053629403838,-0.1616447711404751
classical_ext,matern15_med_x10,4,1.087225017205865,0.18758109183378122,0.27472497343040014,0.1057659357306644,-0.16895903769973575
classical_ext,matern25_med_x0.1,4,52.73812267411996,0.2315150060879763,0.2530725463355812,0.35070074715227983,0.09762820081669865
classical_ext,matern25_med_x0.3,4,12.81504143321076,0.2987109371805626,0.33816713843332763,0.3543635798074551,0.016196441374127457
classical_ext,matern25_med_x3,4,1.4497494329919274,0.19153062929092116,0.27796354926697514,0.10951701100538525,-0.1684465382615899
classical_ext,matern25_med_x10,4,1.0570313503461473,0.18258981217134124,0.27060112015016474,0.09951786922603134,-0.1710832509241334
quantum,zz_r1_full__as0.5,4,16.964922493432333,0.23733106119626546,0.2603441784174153,0.36344388172608033,0.10309970330866502
quantum,zz_r2_full__as0.5,4,23.481723951353924,0.1836402504006547,0.20488545393958607,0.31636827180947374,0.11148281786988767
quantum,pauli_xz_r1_full__as0.5,4,4.695832449912701,0.23383859068272095,0.3094159623750448,0.16266901352464347,-0.14674694885040135
quantum,zmap_r2__as0.5,4,5.998685395943122,0.27304375932304414,0.33826979388672845,0.2318614251294289,-0.10640836875729956
quantum,zz_r1_full,4,30.782563687567023,0.22944900248903627,0.24121260494289495,0.38213991808456094,0.14092731314166598
quantum,zz_r2_full,4,45.83318393667525,0.18191784868907573,0.19175448306319368,0.32148720153113647,0.1297327184679428
quantum,pauli_xz_r1_full,4,8.7854060765518,0.29294669148749075,0.34321397733636216,0.3018434074197738,-0.041370569916588384
quantum,zmap_r2,4,9.511133544836127,0.19249772477048294,0.2009696137920846,0.35169921456290226,0.15072960077081765
quantum,zz_r1_full__as2,4,59.35040252371007,0.17920386837134708,0.20128378787009318,0.2857863788076359,0.08450259093754273
quantum,zz_r2_full__as2,4,79.20753766189118,0.11857255418197431,0.13231121495590653,0.20029167887533017,0.06798046391942364
quantum,pauli_xz_r1_full__as2,4,14.759194523299099,0.22188661948317417,0.2405832334834586,0.39697771901273504,0.15639448552927646
quantum,zmap_r2__as2,4,15.897527336524664,0.22747659909256535,0.24626561838770877,0.42752046715482545,0.18125484876711667
classical_ext,linear,6,1.7595038846329967,0.17299730336800864,0.27134818676920014,0.08625907455984913,-0.185089112209351
classical_ext,rbf_gscale,6,5.732574907037579,0.23221781297500224,0.30296825780308123,0.21001693072775363,-0.0929513270753276
classical_ext,poly2,6,2.1049900707507536,0.18831197509010833,0.2827541242439918,0.11275187092214776,-0.17000225332184404
classical_ext,poly3,6,2.5906243683193684,0.1923822481669661,0.2846323649224532,0.11803197279620646,-0.16660039212624672
classical_ext,laplacian_med,6,12.314257090445214,0.25212421992316103,0.315269676514489,0.28143913835622286,-0.033830538158266144
classical_ext,matern15_med,6,5.047207069557834,0.23378859792648077,0.3051824831995588,0.21852692543853752,-0.0866555577610213
classical_ext,matern25_med,6,4.269984696576877,0.22457878729676242,0.29826819134480015,0.19986741940536587,-0.09840077193943428
classical_ext,rbf_gscale_x0.1,6,1.6038331862275184,0.18823362410178496,0.27233797002754745,0.15096119166058145,-0.121376778366966
classical_ext,rbf_gscale_x0.3,6,2.661070158796581,0.20044362411691,0.2805709294274021,0.1620035992247545,-0.11856733020264759
classical_ext,rbf_gscale_x3,6,11.39473813977741,0.2743681055049564,0.3281770492656487,0.3133785544454345,-0.014798494820214225
classical_ext,rbf_gscale_x10,6,23.489851275145973,0.26392632544479344,0.30046970416175023,0.3670526168701862,0.06658291270843597
classical_ext,laplacian_med_x0.1,6,266.7010002932358,0.20820440732523177,0.23928835463795542,0.29488132741537976,0.05559297277742434
classical_ext,laplacian_med_x0.3,6,59.457254101491955,0.26760023359683205,0.3119147079230202,0.3423160681068758,0.03040136018385564
classical_ext,laplacian_med_x3,6,3.6789598801344416,0.23326860295058954,0.3048230527596663,0.24657967563680588,-0.05824337712286043
classical_ext,laplacian_med_x10,6,1.7011418636617288,0.2247835915993999,0.29971842470744064,0.23282679469294287,-0.06689163001449777
classical_ext,matern15_med_x0.1,6,114.06246353569546,0.20173945060100815,0.23352091626248625,0.296314176968057,0.06279326070557076
classical_ext,matern15_med_x0.3,6,23.42524906530011,0.27359859857124136,0.3190583716810832,0.3432048103833315,0.024146438702248307
classical_ext,matern15_med_x3,6,1.670371059944344,0.20086061304379843,0.28166911874603695,0.16722761677669595,-0.114441501969341
classical_ext,matern15_med_x10,6,1.091579240473645,0.18738236602664984,0.2721164969973406,0.15204277319786694,-0.12007372379947365
classical_ext,matern25_med_x0.1,6,92.73463619255187,0.19998214177299148,0.2321260116476718,0.2958851840320464,0.06375917238437459
classical_ext,matern25_med_x0.3,6,19.515333912109686,0.27609631268147583,0.32128517436017684,0.34678337040209484,0.025498196041917998
