family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7761682670617696,0.4545743465423584,0.82,0.8183479441906408,0.8154047169285776,0.7862796833773087,0.8918928262748488,0.914619234765552,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7761682670617696,0.4545743465423584,0.8333333333333334,0.8317817014446227,0.8295549237163592,0.804177545691906,0.8960167921965674,0.9233089295950734,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7761682670617696,0.4545743465423584,0.6555555555555556,0.6505234631152608,0.6467621126411052,0.5910290237467019,0.4897990218138479,0.4858281669290272,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.551368713378906,0.8188888888888889,0.8172737374984567,0.8144632651177026,0.78580814717477,0.8828892455858746,0.8938816683709847,0.44304284992297516,0.1356068159575786,0.1963348221679484,0.5446220810195287
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.551368713378906,0.8333333333333334,0.8317817014446227,0.8295549237163592,0.804177545691906,0.8892110137053958,0.9057610901362574,0.4358517340352141,0.13230124483674244,0.1893336103625328,0.5427398203272925
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.551368713378906,0.6583333333333333,0.6534523344427356,0.6500457912078984,0.5961917268548916,0.49474064220047376,0.49046087353709544,0.7893681666586023,0.26953550153506733,0.34248869317828357,0.4977654829664544
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9024982774485603,0.17687582969665527,0.8977777777777778,0.89825904432646,0.8976640711902113,0.9010752688172043,0.9612594147425607,0.9296862481988798,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9024982774485603,0.17687582969665527,0.9011111111111111,0.9015310532164464,0.901034749034749,0.9037837837837838,0.9568983825163602,0.9349696508627698,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9024982774485603,0.17687582969665527,0.8911111111111111,0.8936457462749307,0.8909899888765295,0.8946236559139785,0.9629322836047495,0.9547243202458543,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.550637006759644,0.88,0.8809482652179281,0.8793110298792117,0.8884297520661157,0.9624990739597481,0.9604579936361344,0.24710351716602696,0.07789899695535524,0.043324599717226214,0.2900152765559988
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.550637006759644,0.8888888888888888,0.8898135572292876,0.8882881272621654,0.8964803312629399,0.9662526237807136,0.9645728251003232,0.23097959555196212,0.07275547602725307,0.04517010500801186,0.284654818902954
