family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09370112419128418,0.8266666666666667,0.8250648228176318,0.8224932866050703,0.7952755905511811,0.8937189776515618,0.9191943795313375,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09370112419128418,0.6544444444444445,0.6493687287041754,0.6454947178839618,0.5891677675033025,0.4986486887459139,0.49495893737799324,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.85640025138855,0.8261111111111111,0.8245277194715397,0.8220170078955075,0.7950229207596594,0.8859550561797751,0.8997847090044574,0.43944739641648956,0.13395407990785438,0.19271220805613487,0.5436810142465622
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.85640025138855,0.6583333333333333,0.6534523344427356,0.6500457912078984,0.5961917268548916,0.4947406422004737,0.49046087353709544,0.7893683115884426,0.26953557634125475,0.3424888463119292,0.4977656732987517
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.059282779693603516,0.8838888888888888,0.8848931966909495,0.8831304996155609,0.8925449871465295,0.9556266205704409,0.9256540011203077,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.059282779693603516,0.8994444444444445,0.9023903249575937,0.899250377037992,0.903672166045769,0.9536783359955691,0.9348475218063403,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.80053997039795,0.8844444444444445,0.8853809112236078,0.8838004695156243,0.8924508790072389,0.9643289294974687,0.962432351945872,0.23904157129447784,0.07532724322299067,0.042695471302880324,0.2873350430448828
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.80053997039795,0.8944444444444445,0.8973201260069927,0.8942559327987176,0.8987206823027718,0.8824668292031591,0.7455800979634756,0.33171034107922615,0.09532960541778782,0.06880940085532908,0.30104225436426413
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08463025093078613,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9170514878380046,0.8532759964164262,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08463025093078613,0.8633333333333333,0.8680561393791633,0.8621610213283095,0.8748728382502543,0.86563540064586,0.7238089301796229,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.015960693359375,0.875,0.8762254599333251,0.8737231618847239,0.8864209994952045,0.9544894431411286,0.9524084632993599,0.2789310586040722,0.08333397942639499,0.06827940113129952,0.3871754486759581
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.015960693359375,0.7633333333333333,0.7646765012783676,0.7633228143473043,0.7649006622516556,0.8116868023994739,0.6778821164540499,0.47620836597617605,0.15772480959042423,0.20544745503274717,0.4268640552378834
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07375049591064453,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9298543030003703,0.8599155212327393,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07375049591064453,0.9016666666666666,0.9049520055783316,0.9013919946765295,0.9065963060686015,0.913925305744989,0.8700543620384108,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.581739664077759,0.88,0.8812692925052477,0.8786765256551716,0.8913480885311871,0.9580824793184344,0.9556526554929533,0.2627516214689791,0.07952477538884353,0.05466065977637868,0.358177198869505
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.581739664077759,0.8255555555555556,0.8292995929993917,0.8247504895947929,0.8366285119667014,0.8426519823352835,0.703170161991875,0.4213086682529351,0.13215654650421965,0.12350030828324272,0.3990948381045814
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05261397361755371,0.8877777777777778,0.888418323249784,0.8875210202053825,0.8928950159066809,0.9590455611803926,0.9330769060933322,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05261397361755371,0.8972222222222223,0.8999967855359006,0.8970620647742367,0.9011223944414751,0.9475782722008199,0.9163039562400936,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.169480323791504,0.8827777777777778,0.883559698728238,0.8823463447289273,0.8894709271870089,0.965790838375108,0.9631378320603196,0.23640420176010568,0.07316601205234476,0.04477948516667284,0.29853979552281545
