family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.18103742599487305,0.8683333333333333,0.8689776515619212,0.8680250251281465,0.8744038155802861,0.9066230398814668,0.8881673744466478,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.18103742599487305,0.6722222222222223,0.6699882795693607,0.6698680964507401,0.6419902912621359,0.8003471621227332,0.6533680247205301,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.60303544998169,0.8666666666666667,0.867341647116928,0.8663174416129048,0.8731501057082452,0.9194814174589455,0.909590476850754,0.32229887221730147,0.09912353416247247,0.1275437819390854,0.3864522478435045
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.60303544998169,0.6716666666666666,0.6695370182631014,0.6694621629255115,0.6424682395644283,0.8040005242049146,0.6563640229706307,0.5900610308356576,0.20357374537665363,0.21548959240550297,0.3878784559864117
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1429286003112793,0.8866666666666667,0.8875910606247686,0.8860538898074087,0.8944099378881988,0.953331275466107,0.922404391702193,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1429286003112793,0.8944444444444445,0.8973201260069927,0.8942559327987176,0.8987206823027718,0.9607810653228558,0.9523015732363834,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.586338996887207,0.8838888888888888,0.8848067662674404,0.8832706194755617,0.891765924391507,0.9647635510556859,0.9615505552867329,0.23589699863881194,0.07409208524916772,0.04396274286302264,0.2856411490245896
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.586338996887207,0.8894444444444445,0.892376032955675,0.8892310775169083,0.8940926024481107,0.9031605600090994,0.7765762067996688,0.32218679412182477,0.09273963037639722,0.07724117838356881,0.29480652283396186
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.12332677841186523,0.8805555555555555,0.8816582294110384,0.8795922564442256,0.8903620601733809,0.941803926410668,0.9052203898143816,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.12332677841186523,0.8916666666666667,0.8950638194756961,0.8913245065714616,0.8974224092582851,0.9521032485868722,0.9348954825309969,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.650360822677612,0.8816666666666667,0.8827200888998641,0.8808054863052219,0.890937019969278,0.9605753796765032,0.9567142682977461,0.2444134118060158,0.07653993640102057,0.04550920887151764,0.3027359983069059
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.650360822677612,0.8872222222222222,0.8904028465315932,0.8869332389356872,0.8926493918561608,0.8797580250332572,0.7448215824912847,0.3457937217431993,0.10084317295249963,0.07449590800713315,0.30936339374560673
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.11378669738769531,0.8844444444444445,0.8854426472404,0.883700125246019,0.8930041152263375,0.9566637856525498,0.9374390842945631,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.11378669738769531,0.8938888888888888,0.896784794101211,0.8936943561226702,0.8982418753329782,0.9383663598914005,0.9149863545290555,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,29.678378343582153,0.8827777777777778,0.8837449067786146,0.882074556328029,0.89118102114492,0.9638831954562292,0.961073459564749,0.2375133151038283,0.0749044937931458,0.042310838566477965,0.28661277262710233
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,29.678378343582153,0.8861111111111111,0.88933218272003,0.8858062773124925,0.8917062863180137,0.8928285305942802,0.761655011171661,0.3336276163531781,0.0958500832436735,0.06642155682302264,0.3003650547112719
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14519000053405762,0.8888888888888888,0.8894925299419681,0.8886689757545769,0.8936170212765957,0.9580367946660081,0.9293617644152309,,,,
