family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.17783379554748535,0.7038888888888889,0.7036609457957772,0.7036509864863738,0.6952544311034877,0.857730584022719,0.886449052549914,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.17783379554748535,0.5305555555555556,0.5300737843144043,0.5300506500966007,0.514646754738656,0.5084218959403791,0.5224841260226851,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19315838813781738,0.8266666666666667,0.8250648228176318,0.8224932866050703,0.7952755905511811,0.893893073218916,0.9189831615920495,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19315838813781738,0.6555555555555556,0.6505234631152608,0.6467621126411052,0.5910290237467019,0.4897990218138479,0.4858281669290272,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1960453987121582,0.8255555555555556,0.8240153105321645,0.821660938697052,0.7953063885267275,0.8959538214594394,0.9195575465064136,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1960453987121582,0.6511111111111111,0.6460726666699635,0.6422042044171195,0.5857519788918206,0.5038363392693771,0.5001312075990558,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3147416114807129,0.825,0.8234782071860723,0.8211825228149972,0.7950553025374105,0.8964970984072108,0.9197757078195443,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3147416114807129,0.6505555555555556,0.645537334764182,0.6416987693640739,0.5853658536585366,0.5042072389731519,0.5005294744790949,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11174416542053223,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9330695147549081,0.9104005275772021,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11174416542053223,0.855,0.8600261607924395,0.8535188677862797,0.8682483594144371,0.8379662827442621,0.6775914215636287,,,,
