family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008491992950439453,0.852,0.8514355254519543,0.8517129162057744,0.8582375478927203,0.8974395926406303,0.9273033998088767,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008491992950439453,0.644,0.6460213814736573,0.639144326051347,0.5972850678733032,0.5334005505409385,0.52072237622299,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28670692443847656,0.794,0.7966966101423516,0.792865732752553,0.7775377969762419,0.8382411810859715,0.8878031541930788,0.4870657401474531,0.15543536568868876,0.21702927799325641,0.5900322852296638
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28670692443847656,0.622,0.6243038217783753,0.6150885296381832,0.5635103926096998,0.5155719864285258,0.5544050246773888,0.7842264568997669,0.2813633238223956,0.20223824748379832,0.5777225653736986
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006958961486816406,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9426110070295112,0.8977478185345291,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006958961486816406,0.896,0.8943729594776263,0.8945814885093822,0.9068100358422939,0.9353754561167659,0.8792115810604941,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4542534351348877,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9659252854237723,0.9663392798517233,0.25685490194594063,0.07572337137730661,0.06234106741225193,0.3656933710591454
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4542534351348877,0.866,0.8642692529287498,0.8639754100024769,0.8805704099821747,0.8542987004673197,0.728462041454081,0.37090598746049863,0.1133982579633344,0.11829618683849213,0.39049755194264396
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006046295166015625,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.909865334422187,0.8367425894704393,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006046295166015625,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.8121279047436143,0.673393672373464,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3307375907897949,0.872,0.8697698996012874,0.870600414078675,0.8840579710144928,0.9596323517637828,0.9612386253497839,0.3101210226164724,0.09007656859396715,0.1099215902201294,0.4532894131091169
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3307375907897949,0.728,0.7284424812752064,0.7279303501696435,0.7235772357723578,0.8037417578900199,0.6853607998020743,0.5099676279419509,0.17170164144252584,0.20795046580426446,0.48701228051108364
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005003452301025391,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9260380138028214,0.8604812618752818,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005003452301025391,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8449202995966968,0.7149230152842238,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.43704938888549805,0.878,0.8753822997229828,0.8762772849151587,0.8908765652951699,0.9591519751485165,0.9602915964867417,0.29138345966885515,0.08467673152945367,0.09076984753000922,0.4272198860355276
