family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.10079673659061548,0.0030490068615998483,0.0024315083418254718,0.0,0.1008320427314829,2.2622500635786134,0.8698533196088523,0.7498713329902214
classical_ext,poly3,6,0.1075961748735409,0.003132780528227616,0.002454587951634772,0.0,0.10898356842951926,2.8396438264824795,0.8879310344827587,0.7685280494081317
classical_ext,laplacian_med,6,0.25251097071273526,0.0053807113622700775,0.0027214813476637706,0.0,0.2535935469696834,12.307428456142237,0.9267241379310345,0.8827843540916109
classical_ext,matern15_med,6,0.19695507101268625,0.003996171216355651,0.002535880944664853,0.0,0.19634454721804606,5.206059566961051,0.8879310344827587,0.8431549150797735
classical_ext,matern25_med,6,0.1826716871547833,0.0037382608362808963,0.0024945417202982194,0.0,0.18267258177876458,4.4105595645799145,0.8879310344827587,0.820766855378281
quantum,zz_r1_full,6,0.24911406255189947,0.010629491777389281,0.0026532463765438045,0.0,0.22752013543515517,95.58870942405441,0.901183736489964,0.901183736489964
quantum,zz_r2_full,6,0.23182368044649423,0.012837300155526272,0.0024940775854074265,0.0,0.2081046253718233,155.15367008551584,0.8719119917653113,0.856986618630983
quantum,pauli_xz_r1_full,6,0.2910085059010866,0.005364277967680994,0.0029613022076021406,0.0,0.2877223257057724,15.856233989617307,0.9267241379310345,0.9229927946474523
quantum,zmap_r2,6,0.3279398808187824,0.005621569762778378,0.0030779720465378283,0.0,0.34894653024733563,15.831063594134898,0.9155301080802882,0.9117987647967061
classical_ext,linear,8,0.1191991552650328,0.0034210887682308054,0.0022491861736255855,0.0,0.12559568755611503,1.7889992998944548,0.769551282051282,0.7233974358974359
classical_ext,rbf_gscale,8,0.19713891793909713,0.004542216679429667,0.0026193956517772477,0.0,0.18766258766204044,7.0981038555738225,0.9003205128205128,0.8538461538461539
classical_ext,poly2,8,0.13646496221671178,0.003608205348246174,0.0022964326134402827,0.0,0.14194320062300125,2.153981207673522,0.8541666666666667,0.7233974358974359
classical_ext,poly3,8,0.14105697505443446,0.0037034969296531224,0.0023305388045383986,0.0,0.14481998222854434,2.7077932949359282,0.9041666666666667,0.7503205128205128
classical_ext,laplacian_med,8,0.25704448757317117,0.005984999610390956,0.002605661138710328,0.0,0.24041570990743188,14.638621154300978,0.9211538461538462,0.9016025641025641
classical_ext,matern15_med,8,0.2057028623095174,0.004680309465109251,0.0025645517591832744,0.0,0.1980601671754371,5.995812498960469,0.8961538461538462,0.8384615384615385
classical_ext,matern25_med,8,0.1925888154150545,0.004449322058176022,0.0025497993815265727,0.0,0.1869414334453213,4.992839070366437,0.9003205128205128,0.8076923076923077
quantum,zz_r1_full,8,0.22985686814000034,0.0117833097718004,0.002163369167867521,0.0,0.2345518165689554,174.64954839740506,0.8833333333333333,0.8746794871794872
quantum,zz_r2_full,8,0.189403925245481,0.013918760339370713,0.002116725722119201,0.0,0.20020673526393518,260.57164597307883,0.7576923076923077,0.7612179487179487
quantum,pauli_xz_r1_full,8,0.2907695875546776,0.006046768754681286,0.0026293656008363727,0.0,0.26579531900496955,21.950989860113594,0.9211538461538462,0.9169871794871796
quantum,zmap_r2,8,0.32581678355399896,0.006302415192612932,0.002679149177305983,0.0,0.2906298570894681,23.8162401334104,0.9211538461538462,0.9096153846153846
classical_ext,linear,10,0.1385686742889607,0.003755689053169532,0.0027267840593538906,0.0,0.13145045980879477,1.772564365446336,0.724508281573499,0.6693193581780539
classical_ext,rbf_gscale,10,0.23245972041986807,0.004674902585176958,0.002649612464122774,0.0,0.2150621072171042,8.132998451474975,0.8973214285714286,0.854101966873706
classical_ext,poly2,10,0.1649776825099886,0.003917157593475622,0.0026878730425526935,0.0,0.15349539609351162,2.1235783553858822,0.8042184265010353,0.7127976190476191
classical_ext,poly3,10,0.16869608198795533,0.0039797172007513,0.0026819139808783596,0.0,0.15712708106267448,2.6866093785104357,0.8839285714285714,0.7345367494824017
classical_ext,laplacian_med,10,0.2897061195558073,0.006431454520143891,0.0025554351219536026,0.0,0.26795548852055023,17.132886087408963,0.9241071428571428,0.8951216356107661
classical_ext,matern15_med,10,0.2399807546658924,0.004910172975018042,0.0026519089553591543,0.0,0.22236334877797434,6.8521719899659495,0.8973214285714286,0.833203933747412
classical_ext,matern25_med,10,0.23048528704385432,0.004647808726450373,0.00264193574707472,0.0,0.2122453854491842,5.60075163618002,0.8794642857142857,0.7961309523809523
quantum,zz_r1_full,10,0.22564761444804562,0.01361726409138513,0.0026360138124335653,0.0,0.23679064453653276,233.74215147832254,0.884575569358178,0.8505434782608696
quantum,zz_r2_full,10,0.18277254497635795,0.015867832876559313,0.002681519388995024,0.0,0.19503861931885363,320.2710264267454,0.7115036231884058,0.7694746376811594
quantum,pauli_xz_r1_full,10,0.28575569968466386,0.00682735627591117,0.002822402622794119,0.0,0.27543867100352964,32.10112417755041,0.9221661490683231,0.9204839544513457
quantum,zmap_r2,10,0.3155403809980346,0.007401892876695395,0.002691241152590333,0.0,0.3001304078336497,36.0721337634836,0.9355590062111802,0.8968038302277432
classical_ext,linear,12,0.14527960463566797,0.004681418069240428,0.0028053300511022973,0.0,0.1631351518461978,1.7573148531304519,0.6968054397331451,0.6589903136827251
classical_ext,rbf_gscale,12,0.26080043701934,0.005793968394963155,0.00295817257547308,0.0,0.26043812362536106,9.207354063717133,0.8851112964269677,0.825902880236064
classical_ext,poly2,12,0.17588331834987067,0.004844057438462682,0.0028352550623362218,0.0,0.1906678577285852,2.103751233701365,0.7136121624222208,0.6975752132914235
classical_ext,poly3,12,0.18059240719086905,0.004932725269537777,0.0028468754775822264,0.0,0.19421925158751305,2.679344717370569,0.8774777086407082,0.7101802553082301
classical_ext,laplacian_med,12,0.31668806177365066,0.007697857592592707,0.0029155552727638295,0.0,0.3124237467102618,20.273902194616394,0.9385464109307846,0.889280903200975
classical_ext,matern15_med,12,0.271069212874348,0.006066860812378837,0.0029522827771018695,0.0,0.2722979448010051,7.846376680615812,0.9232792353582655,0.8052793636538584
classical_ext,matern25_med,12,0.2582972256551726,0.005745989861570568,0.0029410209302496784,0.0,0.260621886342174,6.298163282966495,0.8774777086407082,0.7930592084161909
quantum,zz_r1_full,12,0.2197246489749994,0.015521272658534525,0.0025802354729010245,0.0,0.22747466562831828,315.128997776861,0.8445698890243121,0.8331195073449227
quantum,zz_r2_full,12,0.16536778966493756,0.018139858879829412,0.002446954690352464,0.0,0.17680244014604216,418.7711881615364,0.7334017576496248,0.7563345949066649
quantum,pauli_xz_r1_full,12,0.3351496253474055,0.008376859668329583,0.0032393725103554843,0.0,0.32915223842352725,47.05883981756965,0.9259413689139778,0.9301430495862467
quantum,zmap_r2,12,0.33214191345655214,0.008511056708711932,0.002836207656134113,0.0,0.3226530626942666,54.22851732036836,0.9305279363653858,0.9099044197831805
