family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008129596710205078,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9174845041322314,0.8403341685224396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008129596710205078,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8450483323730876,0.7152363150607346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007049560546875,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9628288219595883,0.9651865416481661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007049560546875,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9570635330578512,0.9247783734464977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007049560546875,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9493150246463095,0.9200736609765788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007856130599975586,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9285805057821833,0.8849614874150207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007856130599975586,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9591942148760331,0.9465415277604132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007856130599975586,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9077523846104603,0.8176689371016226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9219722963527767,0.8555331288020583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9576446280991736,0.9350164630378827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8841783496575124,0.7845000507539859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007889509201049805,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9422417079679756,0.9243447368701022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007889509201049805,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.893724173553719,0.8210193058444419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007889509201049805,0.87,0.8683342935791563,0.8681643199915625,0.8837209302325582,0.8043499135778759,0.6824324797218194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009001731872558594,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9256576439191765,0.8583724988782588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009001731872558594,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9471849173553719,0.901204796868894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009001731872558594,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8656456052749504,0.758616904013697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007929801940917969,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9626382005337399,0.9634637207537711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007929801940917969,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9555139462809917,0.9368188120976227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007929801940917969,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9599737532808399,0.9362446481339147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9632736052865675,0.9533862525036045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9560950413223142,0.9071423722622443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9655751872479355,0.9597601896291144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012006759643554688,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9609226077011056,0.9632784156367699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012006759643554688,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9517045454545454,0.902722667367696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012006759643554688,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.9624863965175084,0.9527781118310361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008022308349609375,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9642267124158088,0.9659118225291994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008022308349609375,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9534478305785123,0.9148048171443814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008022308349609375,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.968199859163946,0.9637135798968652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005306720733642578,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9337272842800863,0.9077204069131474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005306720733642578,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9564824380165289,0.950662133327003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005306720733642578,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9110812367966199,0.8054952571957098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007035970687866211,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.925530562968611,0.8992063531011624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007035970687866211,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9032153925619835,0.8591274688187884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007035970687866211,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8621567121183022,0.7356254766094519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007642269134521484,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9635277671876986,0.9653787463535737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007642269134521484,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9555139462809917,0.9281790527014846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007642269134521484,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.959861724601498,0.9549303093793341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9638454695641124,0.9637454324120585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9575800619834711,0.9149433244353253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.968087830484604,0.9624111718477735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006338834762573242,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9403990341847758,0.9231460103319007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006338834762573242,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9037319214876033,0.8418545660960639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006338834762573242,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.8183695025926637,0.6990580004500861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006796598434448242,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9555852077773541,0.9535026153098287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006796598434448242,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9199380165289255,0.8755770246754035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006796598434448242,0.766,0.765844056078356,0.7658866891575522,0.7710371819960861,0.807646757569938,0.6765026731425494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0065631866455078125,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9602872029482782,0.9624633300698989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0065631866455078125,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9568698347107438,0.9291726383638588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0065631866455078125,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.9599097368926445,0.9549405171827614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005907297134399414,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9642902528910916,0.9643311737198882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005907297134399414,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9560304752066116,0.9185674510234275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005907297134399414,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9663113757121823,0.9583773929111479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010426044464111328,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9272461558012454,0.9160729379545268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010426044464111328,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.890754132231405,0.8243135433879665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010426044464111328,0.822,0.8210901990909674,0.8211235051753593,0.8336448598130841,0.7826323538825939,0.6474081488242691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011575937271118164,0.7569721115537849,0.7502223916634896,0.7389206240941257,0.807570977917981,0.9544414792222645,0.9607860031110182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011575937271118164,0.7710843373493976,0.764688791322314,0.7559537115050639,0.8167202572347267,0.9548682851239669,0.9580158590284793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011575937271118164,0.666,0.6640900070418028,0.6602583663920252,0.7044247787610619,0.7584501632417898,0.6516000240722363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012706518173217773,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.963400686237133,0.9635155347140932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012706518173217773,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9558367768595042,0.9214222317657247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012706518173217773,0.916,0.9147621791178542,0.915282954930532,0.9230769230769231,0.9464822994686639,0.9296367610846182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006517648696899414,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.96886516711145,0.9693559155319575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006517648696899414,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9559659090909091,0.9260255053603655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006517648696899414,0.906,0.9048556430446195,0.9052995958106154,0.9134438305709024,0.9471384674476666,0.9221480990550059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005513906478881836,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9232431058584318,0.8447274257617811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005513906478881836,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9513817148760331,0.922317201078175,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005513906478881836,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9072082453107996,0.8437455324376956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006726741790771484,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9295971533867072,0.8779909666759398,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006726741790771484,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9616477272727273,0.9479541631190003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006726741790771484,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9317425260866782,0.8590077155584837,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008001089096069336,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9597153386707332,0.9567565234661056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008001089096069336,0.8955823293172691,0.8925619834710744,0.893715524034673,0.9078014184397163,0.9505423553719008,0.9179317789534748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008001089096069336,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9277415018244672,0.8955172487985215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008167266845703125,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.9509467530817131,0.9517806773549488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008167266845703125,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9446668388429752,0.9095043940961682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008167266845703125,0.89,0.8891716279367519,0.8895187436473277,0.8968105065666041,0.9152583061263684,0.8656151228356104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007030963897705078,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9630829838607192,0.9628850484958049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007030963897705078,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9466038223140496,0.910226328619659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007030963897705078,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9585653927405415,0.9409877430087806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006839275360107422,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9300419367136866,0.8716715959090846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006839275360107422,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.953125,0.9080886112028207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006839275360107422,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9025030407784392,0.8356912407737178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008001565933227539,0.8804780876494024,0.8797178802897445,0.8801566080977845,0.8863636363636364,0.965751683822595,0.9682511591107799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008001565933227539,0.8995983935742972,0.898050103305785,0.8989464456745833,0.9070631970260223,0.9438920454545455,0.9137029759066351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008001565933227539,0.834,0.8336694193713591,0.8338078819114897,0.839458413926499,0.899238204980475,0.8431124429472272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010046720504760742,0.8645418326693227,0.8635468293302835,0.8640563272588251,0.8721804511278195,0.9153005464480874,0.8857414793327426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010046720504760742,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9305268595041323,0.9164610663012931,full_v4_features,39,39,0,,ksf-v4-idsplit::
