family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7896584409943307,0.007999181747436523,0.8565737051792829,0.8562396746727665,0.8563890654799746,0.8615384615384616,0.9038632608971915,0.9300182582520804,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7896584409943307,0.007999181747436523,0.8473895582329317,0.8465909090909092,0.8469724414542632,0.8549618320610687,0.8910769628099172,0.9251923595618181,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7896584409943307,0.007999181747436523,0.644,0.6460213814736573,0.639144326051347,0.5972850678733032,0.5334005505409385,0.52072237622299,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.44588184356689453,0.7888446215139442,0.7916825517854873,0.7874954074216067,0.7705627705627706,0.8384801118312364,0.8839232729886908,0.48739602981904656,0.1560429813522529,0.18548085726505809,0.5890633827581423
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.44588184356689453,0.7991967871485943,0.8017497417355373,0.7982564169043298,0.7844827586206896,0.8384555785123967,0.8925603628617136,0.48673279754678134,0.15482286957802144,0.24883109969116643,0.5910089700503802
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.44588184356689453,0.622,0.6243038217783753,0.6150885296381832,0.5635103926096998,0.5155719864285258,0.5543975055638022,0.7842264568997775,0.2813633238223931,0.20223824748377756,0.577722565373697
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8759388257123719,0.010000228881835938,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9546956411233957,0.931091785626786,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8759388257123719,0.010000228881835938,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9622288223140496,0.9604427504914598,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8759388257123719,0.010000228881835938,0.916,0.9146341463414633,0.915151515151515,0.9236363636363636,0.9557806798540427,0.9089592347039042,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6170754432678223,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9624475791078917,0.9629357228350219,0.26467639672941956,0.07785484105909003,0.055160561685853086,0.37093108433814087
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6170754432678223,0.8875502008032129,0.884297520661157,0.8852836646044491,0.9014084507042254,0.9694602272727273,0.9696903701803168,0.24897058391119753,0.0735747814571179,0.07469230863777034,0.360413587793981
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6170754432678223,0.866,0.8642692529287498,0.8639754100024769,0.8805704099821747,0.8542987004673197,0.7284560938266378,0.3709059874604876,0.11339825796333038,0.11829618683849039,0.39049755194264846
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8740157487892951,0.014936685562133789,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9221629177786249,0.8462519487240286,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8740157487892951,0.014936685562133789,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9312370867768596,0.8712248545220974,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8740157487892951,0.014936685562133789,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9420331604890853,0.9204776306726621,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5276534557342529,0.8725099601593626,0.8706315923243106,0.8714304008195672,0.8832116788321168,0.9627017410090227,0.9641042579183812,0.31340929321740973,0.09038888798007619,0.14251006607862776,0.4620697250214561
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5276534557342529,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9569989669421488,0.9594593900424809,0.3068063402034811,0.08976174061841252,0.1227141735594417,0.4444385766031245
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5276534557342529,0.728,0.7284424812752064,0.7279303501696435,0.7235772357723578,0.8037417578900199,0.6853532156107793,0.5099676279419679,0.17170164144253902,0.2079504658042792,0.4870122805110826
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8759388257123719,0.012999296188354492,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9386834413521412,0.9109304944817396,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8759388257123719,0.012999296188354492,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9557076446280992,0.9504245295590922,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8759388257123719,0.012999296188354492,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9609339991037705,0.9317702139510254,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5839405059814453,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9621298767314779,0.9633973978004432,0.294539291097523,0.08488315678552094,0.1207224229955235,0.4358820643773217
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5839405059814453,0.8755020080321285,0.8728047520661157,0.8736681887366818,0.8888888888888888,0.9570635330578512,0.9589004104095595,0.2882022801965899,0.08446864823920384,0.08544586578733843,0.418488131964114
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5839405059814453,0.76,0.7599385442673324,0.7599385442673324,0.7637795275590551,0.8132481915370335,0.6990740635333128,0.4788283142083896,0.15789309708153468,0.19209928899676545,0.4646841166187019
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8905251505200834,0.007254362106323242,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9643537933663744,0.9691981605533215,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8905251505200834,0.007254362106323242,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9542226239669421,0.9167236243325553,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8905251505200834,0.007254362106323242,0.914,0.9128576915690416,0.913359204677797,0.9208103130755064,0.9579252288585878,0.9350281960339091,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6626267433166504,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9588893124920573,0.9626905630737034,0.26500122915250707,0.07697999023119952,0.07062113443546547,0.38442907424594963
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6626267433166504,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9677815082644629,0.9683030285433284,0.2545482668253226,0.0740008937709815,0.07428122701034946,0.3786192647547291
