family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9764727678397558,0.14915686809201403,0.2696686803317448,0.011464432201656768,-0.258204248130088
classical_ext,rbf_gscale,4,6.604900813614149,0.24691975055353832,0.3302113672994266,0.21234346474559576,-0.11786790255383081
classical_ext,poly2,4,2.464533571927692,0.18244733033673716,0.2961380274607759,0.06909070796066878,-0.2270473195001071
classical_ext,poly3,4,3.060247622234069,0.18720005533112663,0.2991833909961885,0.07634223178000378,-0.22284115921618475
classical_ext,laplacian_med,4,9.06210547493789,0.24362458375907964,0.3253352391412272,0.24969536716528803,-0.07563987197593916
classical_ext,matern15_med,4,4.418204310520126,0.23380339625487914,0.32026003481055,0.1972292057632798,-0.1230308290472702
classical_ext,matern25_med,4,3.840636760828731,0.22536729118541693,0.31306191688699064,0.18239772663099468,-0.13066419025599596
classical_ext,rbf_gscale_x0.1,4,1.8869418826839346,0.19654759570520158,0.28718695325977345,0.1462397051417433,-0.14094724811803014
classical_ext,rbf_gscale_x0.3,4,3.349040815457141,0.2137592171210857,0.30249885465125,0.1657879792919461,-0.13671087535930387
classical_ext,rbf_gscale_x3,4,11.064489227503149,0.27373848055424255,0.34169936637439124,0.2871712870509825,-0.05452807932340875
classical_ext,rbf_gscale_x10,4,19.84881306275891,0.26581509693188876,0.31590175110579355,0.34151529230041566,0.025613541194622114
classical_ext,laplacian_med_x0.1,4,110.19101176416748,0.23434453079563689,0.2784834137691659,0.30826315091570744,0.02977973714654153
classical_ext,laplacian_med_x0.3,4,32.854667336745074,0.2682336385917172,0.33211242576395034,0.3035267345371395,-0.028585691226810817
classical_ext,laplacian_med_x3,4,3.2185446123257355,0.22204949839514185,0.30822425920750374,0.2217019288949011,-0.08652233031260265
classical_ext,laplacian_med_x10,4,1.6239325544609424,0.2123967662797069,0.29985571781368603,0.21020091183053916,-0.08965480598314687
classical_ext,matern15_med_x0.1,4,54.93274291341911,0.23316124252331466,0.2777817994944203,0.31681231821208705,0.03903051871766677
classical_ext,matern15_med_x0.3,4,15.327303285116242,0.2742122593172366,0.33964187277273905,0.29985112181250956,-0.03979075096022949
classical_ext,matern15_med_x3,4,1.618821358463441,0.20420209776270098,0.2945114408161906,0.15631760130786354,-0.13819383950832703
classical_ext,matern15_med_x10,4,1.0864564994433008,0.19168583461587102,0.2829932061889879,0.1412627925845001,-0.14173041360448776
classical_ext,matern25_med_x0.1,4,46.02020321654055,0.23265289351406407,0.2772523621840727,0.31841208031329543,0.041159718129222755
classical_ext,matern25_med_x0.3,4,13.23194551519898,0.2746269494785052,0.3407965541918932,0.2968741897855993,-0.04392236440629388
classical_ext,matern25_med_x3,4,1.4510862446538824,0.19529771089759046,0.286191425015918,0.1450182020396481,-0.14117322297626989
classical_ext,matern25_med_x10,4,1.0562848800428877,0.18723594458333148,0.2788081544850931,0.1360534077029355,-0.1427547467821576
quantum,zz_r1_full__as0.5,4,19.056868425550693,0.24529244020271956,0.3073630909530114,0.27005059720269997,-0.037312493750311426
quantum,zz_r2_full__as0.5,4,25.42514939744028,0.2310019673384705,0.2772550346524612,0.3090769947377896,0.031821960085328393
quantum,pauli_xz_r1_full__as0.5,4,5.584459746609171,0.23543841836885399,0.3206576676354062,0.1887512945844635,-0.13190637305094272
quantum,zmap_r2__as0.5,4,7.081778326143019,0.2650172052106263,0.34679680501964666,0.2378482326294142,-0.10894857239023245
quantum,zz_r1_full,4,34.162222430236724,0.25252911466190775,0.303200008990569,0.304507589007123,0.0013075800165540108
quantum,zz_r2_full,4,44.464097484343604,0.18580573102210826,0.23742360080683458,0.2670956463134221,0.029672045506587502
quantum,pauli_xz_r1_full,4,10.26391110207425,0.2804583500591835,0.35578013502685474,0.29273532509921507,-0.06304480992763967
quantum,zmap_r2,4,9.755275153118538,0.18874375419525696,0.2284666199697502,0.34156562613825847,0.11309900616850826
quantum,zz_r1_full__as2,4,59.653020263741986,0.16421693632018533,0.2130871298517935,0.25689503674968694,0.043807906897893434
quantum,zz_r2_full__as2,4,77.10542903414026,0.13781716027802776,0.20953443989117113,0.20907546540239794,-0.00045897448877318947
quantum,pauli_xz_r1_full__as2,4,16.354563119207324,0.1829729025474357,0.21894434308507102,0.37191516821606196,0.15297082513099095
quantum,zmap_r2__as2,4,13.804592470563772,0.21375948069690812,0.26112285154447,0.3652680672885431,0.1041452157440731
classical_ext,linear,6,1.8670628795773818,0.17266792963190392,0.2868577245200266,0.06907544679435361,-0.217782277725673
classical_ext,rbf_gscale,6,8.290701160392802,0.23485157093478315,0.31330358497074706,0.2137504268761089,-0.09955315809463816
classical_ext,poly2,6,2.2622500635786134,0.18528664114446836,0.2917739569217723,0.10079673659061548,-0.19097722033115683
classical_ext,poly3,6,2.8396438264824795,0.1881053662256478,0.29283992115334173,0.1075961748735409,-0.18524374627980084
classical_ext,laplacian_med,6,12.307428456142237,0.23336604130739724,0.3120755097967338,0.25251097071273526,-0.05956453908399856
classical_ext,matern15_med,6,5.206059566961051,0.22475779703354526,0.3079827158336583,0.19695507101268625,-0.11102764482097208
classical_ext,matern25_med,6,4.4105595645799145,0.2174218471016049,0.3020429076615643,0.1826716871547833,-0.11937122050678098
classical_ext,rbf_gscale_x0.1,6,1.9462233498121437,0.19279298263098935,0.28228244041038186,0.1444703615907136,-0.13781207881966825
classical_ext,rbf_gscale_x0.3,6,3.6789077951660984,0.20666491206156773,0.2930658260729953,0.16464184398577134,-0.12842398208722397
classical_ext,rbf_gscale_x3,6,15.69126816466068,0.25521246892912614,0.31833828006252424,0.28057386650896043,-0.0377644135535638
classical_ext,rbf_gscale_x10,6,31.87505921785911,0.23540668825167146,0.28675758576221416,0.3170531023776817,0.030295516615467533
classical_ext,laplacian_med_x0.1,6,188.27959348525502,0.20508744879966495,0.25023428065559955,0.27557781980695717,0.02534353915135762
classical_ext,laplacian_med_x0.3,6,54.389812480315726,0.24754479173110702,0.30811882568798205,0.2984991963492702,-0.009619629338711855
classical_ext,laplacian_med_x3,6,3.6996480470047635,0.216816704508815,0.30174161591541426,0.22337901717379113,-0.07836259874162313
classical_ext,laplacian_med_x10,6,1.705986887166763,0.20933366279069063,0.2963594833234796,0.21098052315553922,-0.08537896016794039
classical_ext,matern15_med_x0.1,6,98.03480815223567,0.20582618047056997,0.2523424085007104,0.28468218675306567,0.03233977825235529
classical_ext,matern15_med_x0.3,6,23.35250824747811,0.2538749877150959,0.3159843822926558,0.29050513871770345,-0.025479243574952348
classical_ext,matern15_med_x3,6,1.6730071222654106,0.1997038716911167,0.28846074793481774,0.1550956256008191,-0.13336512233399864
classical_ext,matern15_med_x10,6,1.090473569459161,0.18916297130293167,0.27965293830637883,0.13912257980570486,-0.14053035850067397
classical_ext,matern25_med_x0.1,6,83.32735126147884,0.20483098259297755,0.25149645627522943,0.285081983501938,0.033585527226708545
classical_ext,matern25_med_x0.3,6,19.75376704528222,0.25467728794249694,0.31693116110914676,0.28886632861942024,-0.02806483248972652
classical_ext,matern25_med_x3,6,1.483957093968345,0.19208665739234249,0.28188957263236775,0.14339818355173084,-0.1384913890806369
classical_ext,matern25_med_x10,6,1.0585899475403169,0.1853946061205156,0.2763986494057244,0.13349103238689242,-0.14290761701883198
quantum,zz_r1_full__as0.5,6,51.296969741868686,0.20383060956748486,0.2571779270079302,0.27016374399944965,0.012985816991519461
quantum,zz_r2_full__as0.5,6,87.31562452521675,0.18589626787744573,0.22906895439850278,0.26929025623242564,0.04022130183392286
quantum,pauli_xz_r1_full__as0.5,6,7.28954678867846,0.22758436980544833,0.30780418229171463,0.19575768479406339,-0.11204649749765125
quantum,zmap_r2__as0.5,6,10.001955453269296,0.2545606072222792,0.3287883742036117,0.24802882824338857,-0.08075954596022311
quantum,zz_r1_full,6,95.58870942405441,0.19705527373386722,0.2451064072396752,0.24911406255189947,0.004007655312224273
quantum,zz_r2_full,6,155.15367008551584,0.16853336626542972,0.20570705377323684,0.23182368044649423,0.026116626673257398
quantum,pauli_xz_r1_full,6,15.856233989617307,0.25990101851674685,0.32584777971889006,0.2910085059010866,-0.03483927381780344
quantum,zmap_r2,6,15.831063594134898,0.1922765816412082,0.2348871673971275,0.3279398808187824,0.09305271342165489
quantum,zz_r1_full__as2,6,170.51125008376343,0.17187849697647725,0.2128623526907182,0.24181735818532507,0.02895500549460686
quantum,zz_r2_full__as2,6,243.64568236330516,0.13392615295402163,0.1812531937890425,0.20005625312598638,0.018803059336943873
quantum,pauli_xz_r1_full__as2,6,34.24400369028537,0.19954453871135705,0.25138950497339557,0.32051493706424355,0.06912543209084798
quantum,zmap_r2__as2,6,33.88358408799103,0.22063333678143474,0.2830288312751814,0.3505549076987663,0.06752607642358488
classical_ext,linear,8,1.7889992998944548,0.18114918240220493,0.2835334019604619,0.1191991552650328,-0.1643342466954291
classical_ext,rbf_gscale,8,7.0981038555738225,0.22066621908242887,0.30034214817291144,0.19713891793909713,-0.10320323023381431
classical_ext,poly2,8,2.153981207673522,0.18924693953796967,0.28683862529826853,0.13646496221671178,-0.15037366308155675
classical_ext,poly3,8,2.7077932949359282,0.19277021773567285,0.28856403030365607,0.14105697505443446,-0.1475070552492216
classical_ext,laplacian_med,8,14.638621154300978,0.22865206880868202,0.3082850028947291,0.25704448757317117,-0.05124051532155793
classical_ext,matern15_med,8,5.995812498960469,0.2224458638255552,0.30429263643085297,0.2057028623095174,-0.09858977412133557
classical_ext,matern25_med,8,4.992839070366437,0.21589097346487304,0.2981931152586867,0.1925888154150545,-0.1056042998436322
classical_ext,rbf_gscale_x0.1,8,1.6596699194896083,0.18927202521934555,0.2778762106427945,0.16128546285812714,-0.11659074778466735
classical_ext,rbf_gscale_x0.3,8,2.9234301245441503,0.1986822635568158,0.2844765168394387,0.16775819053103755,-0.11671832630840115
classical_ext,rbf_gscale_x3,8,15.346273104438804,0.24264948112899937,0.3152716624205796,0.2628040073091313,-0.0524676551114483
classical_ext,rbf_gscale_x10,8,33.75534969317225,0.2357119483580372,0.30124452007514574,0.3054919865579158,0.004247466482770079
classical_ext,laplacian_med_x0.1,8,231.00631819793426,0.18787120624496115,0.24865593932926153,0.25503149418545507,0.006375554856193538
classical_ext,laplacian_med_x0.3,8,71.32570113955225,0.23759370489462264,0.3055817055242337,0.29288948455389585,-0.012692220970337842
classical_ext,laplacian_med_x3,8,4.004273627736963,0.21373966483562656,0.29905055127511426,0.23571811122415856,-0.0633324400509557
classical_ext,laplacian_med_x10,8,1.754324311655993,0.20681037740413788,0.2943856897846602,0.227065147665544,-0.06732054211911617
classical_ext,matern15_med_x0.1,8,132.99819348050625,0.18716244613789873,0.251037008678467,0.25882544471537805,0.0077884360369110395
classical_ext,matern15_med_x0.3,8,32.13006145124005,0.24452892701646653,0.3146249854250828,0.2880336444039935,-0.026591341021089343
classical_ext,matern15_med_x3,8,1.7350916386633812,0.19905443681229726,0.2859514430264278,0.17263822171951912,-0.11331322130690866
classical_ext,matern15_med_x10,8,1.0960669778922787,0.18864433840723865,0.27782470501782724,0.1622386960311304,-0.11558600898669685
classical_ext,matern25_med_x0.1,8,116.88175400428469,0.1859941571351252,0.25053367578394653,0.2582228032863818,0.007689127502435278
classical_ext,matern25_med_x0.3,8,27.056470208116004,0.24537875746907503,0.31504914251560867,0.28890823393367276,-0.026140908581935907
classical_ext,matern25_med_x3,8,1.5248728335789352,0.19163526130129022,0.27975842911786847,0.16373312339446744,-0.11602530572340103
classical_ext,matern25_med_x10,8,1.06205235004452,0.1848540146812884,0.2748017637822769,0.1586269753936974,-0.11617478838857948
quantum,zz_r1_full__as0.5,8,102.3517725350267,0.19210446514268392,0.2569447727707623,0.25426284619257317,-0.002681926578189109
quantum,zz_r2_full__as0.5,8,172.14272432235083,0.16074320096663644,0.21975591094889707,0.21724329242926502,-0.002512618519632054
quantum,pauli_xz_r1_full__as0.5,8,9.234464871291449,0.2267933537320558,0.30391788736117387,0.2068314464850825,-0.09708644087609136
