family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01651787757873535,0.712,0.7123344702246561,0.7119815668202765,0.7142857142857143,0.8824678547981617,0.9050578347543508,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01651787757873535,0.52,0.5206452851930095,0.5195079761675956,0.5041322314049587,0.5853498495614877,0.5861762321558834,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013005971908569336,0.712,0.7123344702246561,0.7119815668202765,0.7142857142857143,0.8728923476005188,0.9007229258928537,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013005971908569336,0.52,0.5206452851930095,0.5195079761675956,0.5041322314049587,0.5611516548236348,0.5692926836672109,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014817953109741211,0.85,0.8490416486525436,0.8494936967960218,0.8582230623818525,0.9228194904805368,0.9355978940359699,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014817953109741211,0.548,0.5486524550284873,0.5475366775578192,0.5330578512396694,0.5157160233019653,0.5157933906095109,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02916121482849121,0.85,0.8494900001601255,0.8497349324207903,0.8560460652591171,0.9246769467262334,0.9322865012475026,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02916121482849121,0.528,0.5282632353882594,0.5279697900665643,0.5241935483870968,0.5406344024070162,0.5281947005163721,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01451730728149414,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.9596803894253094,0.9608718970159704,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01451730728149414,0.844,0.8426157096216631,0.8424242424242424,0.8581818181818182,0.8214422892260418,0.6955401316352207,,,,
