family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8885927382721371,0.007014751434326172,0.8764940239043825,0.8753971279705173,0.8759901187345606,0.8838951310861424,0.9643537933663744,0.9706059385580478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8885927382721371,0.007014751434326172,0.9116465863453815,0.909768853305785,0.9108862571577303,0.9191176470588235,0.9577737603305785,0.9216695234300722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8885927382721371,0.007014751434326172,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9517316433006849,0.921998276250154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006337642669677734,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9287711272080315,0.8900203289371811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006337642669677734,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.959581611570248,0.9498521590284058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006337642669677734,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8769765059855323,0.7669865652812132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819368040210549,0.009999513626098633,0.8924302788844621,0.8904562206125302,0.8914377252703244,0.9018181818181819,0.9588257720167747,0.9373269351933373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819368040210549,0.009999513626098633,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9620996900826446,0.9256281049912514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819368040210549,0.009999513626098633,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9517476473977338,0.9182855938160472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007207393646240234,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9173973821324183,0.8471032186809125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007207393646240234,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9578383264462811,0.9421326589674142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007207393646240234,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.871135010562704,0.7623172540019848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.876789591401492,0.011338949203491211,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9525352649637819,0.9353280442562139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.876789591401492,0.011338949203491211,0.8875502008032129,0.884297520661157,0.8852836646044491,0.9014084507042254,0.9511234504132231,0.916997036195883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.876789591401492,0.011338949203491211,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9577811919851482,0.923342406942817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007035017013549805,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9416698436904307,0.9275228485380868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007035017013549805,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.8963713842975206,0.8280272724209111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007035017013549805,0.872,0.8703027975161641,0.8701298701298701,0.8857142857142857,0.8188656296011779,0.6994600971674508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8730448750028874,0.015999317169189453,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9172703011818528,0.8416023751094861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8730448750028874,0.015999317169189453,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9514462809917356,0.9218561799459923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8730448750028874,0.015999317169189453,0.9,0.8984380001280328,0.8987296649167154,0.9100719424460432,0.9219800268868831,0.8760211899671677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008622169494628906,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9194942178167492,0.8472930600485972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008622169494628906,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9402117768595042,0.8872134351978564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008622169494628906,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.8690704820434031,0.7751653268921543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8759388257123719,0.018099069595336914,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9459270555343753,0.9153906412581381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8759388257123719,0.018099069595336914,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9435692148760331,0.9261487754528254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8759388257123719,0.018099069595336914,0.916,0.9146341463414633,0.915151515151515,0.9236363636363636,0.952755905511811,0.9054120296831556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007445573806762695,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9498665650019062,0.9305085416739933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007445573806762695,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9432463842975207,0.8926390370997134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007445573806762695,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9518916842711734,0.9207973026839322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8933683825057936,0.014516592025756836,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9702630575676706,0.9695460504708144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8933683825057936,0.014516592025756836,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.9497029958677685,0.8961316631721395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8933683825057936,0.014516592025756836,0.934,0.9335669931502464,0.9338833702651477,0.9366602687140115,0.9543723193137443,0.9115522141741742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01114344596862793,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9626382005337399,0.9432043190486792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01114344596862793,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9548037190082644,0.8996849364777123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01114344596862793,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9504033032456309,0.9320798137770823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8945385943502998,0.016875267028808594,0.900398406374502,0.8995425085779641,0.90008757264549,0.9056603773584906,0.9459270555343754,0.9140220528981533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8945385943502998,0.016875267028808594,0.9036144578313253,0.9015043904958677,0.9026329509906152,0.9124087591240876,0.939114152892562,0.8935612320790155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8945385943502998,0.016875267028808594,0.924,0.9237884898534025,0.9239403692494916,0.9260700389105059,0.9506753728954613,0.9462825918579202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015169858932495117,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9535519125683061,0.9618540617791425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015169858932495117,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9524147727272727,0.8990966462363736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015169858932495117,0.908,0.9068241469816274,0.907281991744066,0.9154411764705882,0.9506273606043147,0.929887421852522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8846785985592162,0.007514476776123047,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9535519125683061,0.9618540617791425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8846785985592162,0.007514476776123047,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9524147727272727,0.8990966462363736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8846785985592162,0.007514476776123047,0.908,0.9068241469816274,0.907281991744066,0.9154411764705882,0.9506273606043147,0.929887421852522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006655454635620117,0.8764940239043825,0.8740627779895793,0.8749377179870453,0.8888888888888888,0.9666412504765535,0.9702864814058072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006655454635620117,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9559659090909091,0.9108455894824885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006655454635620117,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.952243774406248,0.9319869576829027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8766694833042047,0.0074443817138671875,0.8764940239043825,0.8740627779895793,0.8749377179870453,0.8888888888888888,0.9666412504765535,0.9702864814058072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
