family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02000260353088379,0.868,0.865430497510048,0.8661995815696005,0.8817204301075269,0.8964948519639397,0.8240825107511954,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02000260353088379,0.764,0.7639395685295436,0.7639395685295436,0.7677165354330708,0.7885218615965688,0.6439892078311896,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.5666861534118652,0.868,0.8656546732638388,0.8664421816062553,0.8808664259927798,0.9525708155193672,0.9551717413014919,0.3166171476337314,0.09602310212177657,0.10276061412505404,0.3963199793061341
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.5666861534118652,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.7707573138723514,0.631925214943391,0.5644931598745792,0.18802186530417161,0.22479418188103512,0.39203632026413904
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.020525693893432617,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9516260748426767,0.921405669259447,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.020525693893432617,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.9426253120798924,0.8932041754071309,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.7541747093200684,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9671262269619382,0.9677393721629224,0.25498083221418666,0.07510232444317574,0.06106480109085428,0.3637633234992923
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.7541747093200684,0.866,0.8642692529287498,0.8639754100024769,0.8805704099821747,0.8539626144292939,0.7280639098954086,0.36764060313883623,0.1125274291417895,0.11324235356962413,0.3927323836572164
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.019187450408935547,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9410738018606588,0.885827215472887,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.019187450408935547,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8760642724537481,0.8016115462816442,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.7739999294281006,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9613136699172151,0.9610071326458959,0.2634494512272318,0.07752074322525666,0.06665334696114329,0.3733464412969945
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.7739999294281006,0.846,0.8446482299468664,0.8445066417877294,0.8597449908925319,0.8385026566801101,0.7243967285234849,0.4007848675310894,0.12705804276458665,0.13225177457337023,0.3941920806646974
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012995719909667969,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9459896558902179,0.8929828293479836,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012995719909667969,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.9332469112092695,0.894307438656445,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.8909902572631836,0.89,0.88694336359706,0.887988725556085,0.9029982363315696,0.9656210469007702,0.9659769994622638,0.25580015504824033,0.07522892501976822,0.061878118565649884,0.36378457576634166
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.8909902572631836,0.868,0.8662377568657577,0.865938673036611,0.8825622775800712,0.8475449715127072,0.7280173307200454,0.3801786795684045,0.11776735086235239,0.11987627694029641,0.3847090262266161
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.010113954544067383,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9607692430865798,0.9460609028537141,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.010113954544067383,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9497151270725306,0.9234651384663546,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.925055742263794,0.886,0.8828281372596116,0.8837868365145838,0.8998242530755711,0.964163904501129,0.9659513154341164,0.2592380327768938,0.07524292983370469,0.06691968807450042,0.38138195250111123
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.925055742263794,0.872,0.8704948466807503,0.8704893882242477,0.8844765342960289,0.856011138851546,0.7267420379520935,0.3722790742687072,0.11431539750179513,0.1645632647563712,0.43483777279558405
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01599717140197754,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.946822308690013,0.922361051377819,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01599717140197754,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9086646181422444,0.8200232707875129,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,2.1593923568725586,0.886,0.882940225136507,0.883915588303579,0.8994708994708994,0.9646122560087109,0.9651813275715142,0.2668208964205917,0.07766542717991926,0.09419015745751419,0.389440418423566
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,2.1593923568725586,0.856,0.8544267332437103,0.85417071748007,0.8705035971223022,0.835013763523462,0.7116914328303183,0.3986206154972419,0.12570523838550612,0.14344720806598438,0.42360922913137006
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.018993377685546875,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9419865174296649,0.8979598510807806,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.018993377685546875,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8819057678765765,0.7801179670309143,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.9404771327972412,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9608332933019488,0.9620454715290926,0.27305698009427964,0.07958330889763622,0.07266089634646535,0.3974302713565388
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.9404771327972412,0.832,0.8308046859996159,0.8306888544891641,0.8455882352941176,0.8307566737084693,0.7117414550498483,0.41720586897859324,0.1337723006005359,0.15698971984664928,0.4283658406523739
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.01981210708618164,0.874,0.8717154248931163,0.8725681760258261,0.8860759493670886,0.9241645450032826,0.9155334454878388,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.01981210708618164,0.722,0.7226009858523782,0.7218119448747353,0.7145790554414785,0.821218231867358,0.70475045544246,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.7487373352050781,0.868,0.8656546732638388,0.8664421816062553,0.8808664259927798,0.9364141486925749,0.9356071218223301,0.3132334552801296,0.09537969644759245,0.06542260858553581,0.3957445695393717
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.7487373352050781,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.8008290122271302,0.6766381697609517,0.5412951658418336,0.17901565194874985,0.17817462035690923,0.3929893953082986
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.022010326385498047,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9618741093016925,0.9437518063571624,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.022010326385498047,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9308783048460406,0.9033862459072772,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.951432704925537,0.892,0.8890009767657844,0.8900848382211656,0.9045936395759717,0.9721541688683929,0.9724068746802449,0.25349809869655,0.07328344075737837,0.08978012175675247,0.37371110719315603
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.951432704925537,0.858,0.8563952371807182,0.856130268975607,0.8725314183123878,0.8422796235836374,0.70902649132909,0.3857182435091911,0.11972659982695678,0.16837378927329252,0.4295940872242273
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.021999597549438477,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9592160253638853,0.9418440840444114,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.021999597549438477,0.862,0.8603322450547339,0.8600513550679664,0.8765652951699463,0.8658216503424877,0.7702995226931638,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.8754379749298096,0.876,0.8731005108004676,0.8739345435617152,0.8900709219858156,0.9638596659781269,0.9656801917746435,0.26755177543460784,0.07838371936614058,0.07137010909788662,0.38523640368572487
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.8754379749298096,0.806,0.8052141348185136,0.8052513863290489,0.8173258003766478,0.8180654247487358,0.695973514420716,0.42702236798529414,0.1391659737889841,0.18744213266520623,0.424140343145771
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.025521039962768555,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9638116283166003,0.9521545317725786,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.025521039962768555,0.884,0.8821778375264068,0.8820677988157981,0.8971631205673759,0.9156584085525895,0.8614423584834003,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.7505905628204346,0.886,0.8830523130134025,0.8840402807445835,0.8991150442477877,0.97148164160702,0.9722893735186715,0.25305698130526755,0.07363670502385704,0.07515404177517991,0.36921148975423007
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.7505905628204346,0.838,0.8367101978106395,0.8365558071116383,0.8519195612431444,0.8327731899366237,0.707618820541706,0.3954198181683744,0.12457599868771276,0.1810141913204085,0.42073474221724716
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.019998550415039062,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9602728539174712,0.925168378128624,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.019998550415039062,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9399686319697842,0.9161591782215492,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.7945890426635742,0.89,0.88694336359706,0.887988725556085,0.9029982363315696,0.9706489888072248,0.9710359291384707,0.263524931074883,0.07471567263249947,0.08417862454478968,0.4014037428531857
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.7945890426635742,0.848,0.846744766660265,0.8467024898742961,0.8608058608058609,0.8514339670955765,0.7279670013349173,0.3865908116110428,0.12040644616707454,0.1384879843891192,0.46056332313419795
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.015972137451171875,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9560455397031272,0.9351345204797911,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.015972137451171875,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9118814416490622,0.8613543439366838,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.985755205154419,0.884,0.8809946998446783,0.8819429743856964,0.8975265017667845,0.9660053481929833,0.9668949961163995,0.27003137171915487,0.0774192621994832,0.07966427525234629,0.403610999378895
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.985755205154419,0.816,0.8150566545035529,0.8150411734431291,0.8283582089552238,0.8260034568849626,0.6985157503978627,0.4174064591169072,0.1340809130790684,0.18978852759873316,0.4561762208097957
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.024597644805908203,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9563978158876559,0.9389230363490264,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.024597644805908203,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.8715991293771205,0.7860907757074856,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,2.157930850982666,0.882,0.8790491745528495,0.879971518665446,0.8955752212389381,0.9633312517013338,0.9645926057848528,0.27609872071702135,0.07927428981911629,0.08379694938716305,0.4112458106311054
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,2.157930850982666,0.8,0.79930862300749,0.7993708269131998,0.8106060606060606,0.818961654183471,0.6938731122375004,0.4320320769512116,0.14056753206304934,0.21196615418338222,0.4582973090226938
