family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02974987030029297,0.656,0.6544942020629124,0.6544019546382472,0.6779026217228464,0.7225158562367864,0.685040676493152,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02974987030029297,0.668,0.6753159278978766,0.6631493506493507,0.7035714285714286,0.6809609339919175,0.6312461133739078,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.4637441635131836,0.648,0.6472547889038376,0.647317206111031,0.6628352490421456,0.7261996284195015,0.7001607889653346,0.6235759928923659,0.21692759814462828,0.06848809064791829,0.606536164796184
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.4637441635131836,0.668,0.6735839373917506,0.6656407612111056,0.6937269372693727,0.6681474116364103,0.6236993823606646,0.6436031709656854,0.22564613415185739,0.15307083746142497,0.6370778883551531
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.028006553649902344,0.666,0.6663623550515728,0.665966596659666,0.6693069306930693,0.7457076045870972,0.7234049663746086,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.028006553649902344,0.732,0.731958432227853,0.7316522212787773,0.7219917012448133,0.7763487074219,0.7171145833655879,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.5804650783538818,0.674,0.6744986866551348,0.6739882635774888,0.6759443339960238,0.745082964956115,0.7289070112368613,0.5968147748824817,0.20518646190131434,0.04120004171003495,0.5970655331028342
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.5804650783538818,0.72,0.7232022580024375,0.719712986097764,0.7286821705426356,0.7316537301943677,0.6599037093700731,0.6200657906284843,0.21404868076152964,0.13808772138910907,0.6389765063666686
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.030663728713989258,0.666,0.665593567813441,0.6656134491472142,0.6769825918762089,0.737026715356525,0.692179821548524,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.030663728713989258,0.65,0.6564083648726666,0.6463203165736321,0.6823956442831216,0.7053050227724678,0.6215579258277707,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.239072561264038,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7444903581267218,0.7209391751035764,0.6020476953475792,0.20710649862024366,0.10829750272651835,0.5981215745533589
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.239072561264038,0.664,0.6695747001090513,0.661612336647384,0.6900369003690037,0.6857720187311565,0.5953176637302169,0.6553634536691166,0.23044057935682943,0.14667180120729512,0.6327294427633585
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02122187614440918,0.67,0.6697257992183996,0.6697027324592133,0.6796116504854369,0.7379076174002179,0.7044038658541428,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02122187614440918,0.68,0.6833023285650137,0.6795847418254057,0.6911196911196911,0.7482359355956123,0.678184743253481,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.1876273155212402,0.682,0.6823787558459863,0.681968196819682,0.6851485148514852,0.745002882952143,0.7143982367379996,0.597780208387677,0.20512705256806726,0.05048402839365192,0.5947286375983926
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.1876273155212402,0.69,0.6926518699082687,0.6898498873454753,0.6966731898238747,0.7048399512476747,0.6226677661159671,0.6395155906190911,0.22305691101396036,0.173512171792791,0.6320080658510558
