family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6833583358335834,0.0180056095123291,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.708245243128964,0.6743095993176318,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6833583358335834,0.0180056095123291,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7131782945736433,0.6756163266332504,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6833583358335834,0.0180056095123291,0.688,0.6924754634678298,0.6868727418707345,0.7056603773584905,0.700381679389313,0.6072204201993805,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8012492656707764,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.704209110128772,0.6929694080295601,0.6385185303228194,0.22334356396115937,0.07406812163384172,0.6608636899401941
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8012492656707764,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7133704913831764,0.6969755508694334,0.6281396348941118,0.2184429212085314,0.05516735267237935,0.6572713203841669
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8012492656707764,0.704,0.7056257617550837,0.704,0.704,0.7201231637693246,0.6675758900968141,0.6409204669432355,0.22481588667772848,0.12547380115871792,0.6621531669403692
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6843684368436844,0.01300358772277832,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7258632840028189,0.6864061141140264,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6843684368436844,0.01300358772277832,0.668,0.6670190274841438,0.6670998379618488,0.6844106463878327,0.7241975783201999,0.6858721955660535,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6843684368436844,0.01300358772277832,0.66,0.6661427929950605,0.6568374136037723,0.6897810218978102,0.706636089550324,0.602354826785746,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6400139331817627,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7175988211929016,0.6864692464302953,0.6278634832737833,0.21857508651605803,0.08482276397415596,0.6357275978000005
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6400139331817627,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7250944967646868,0.6929155867180614,0.6175069394671114,0.21381579458566718,0.06620245540456603,0.6303469408670263
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6400139331817627,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.7140772339470141,0.6499176558170414,0.642421984132194,0.2245806002948772,0.13761932763642543,0.6553267919480054
