family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007010221481323242,0.658,0.6568165801781024,0.6568456286949298,0.6767485822306238,0.7148119674546736,0.6919969370464665,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007010221481323242,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.7227532234267754,0.6651995567474998,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27897167205810547,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7085015055416748,0.6916393188177862,0.6333290841025045,0.22089324314319853,0.05974942424027708,0.6590675225810663
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27897167205810547,0.704,0.7056257617550837,0.704,0.704,0.7201231637693245,0.6675793062456787,0.6409204194254978,0.22481586435334724,0.12547375157036658,0.6621531691377784
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.658,0.6579697610353001,0.6578343918456533,0.6653620352250489,0.7233166762765072,0.6878779056579182,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.682,0.6867502726281351,0.680608731635002,0.701688555347092,0.7087690037847201,0.6195261676438981,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.286121129989624,0.648,0.6480235761419694,0.647859143657463,0.6549019607843137,0.7210903965660838,0.6886543066300685,0.6226852041044387,0.21619543782272124,0.07369791105854993,0.6330372682603563
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.286121129989624,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.7140772339470141,0.6499044078153629,0.6424219330670423,0.22458057604783255,0.13761927646426775,0.6553267918287623
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006260395050048828,0.65,0.6494490358126721,0.6494938691470484,0.6628131021194605,0.7168620667563584,0.6951163724107942,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006260395050048828,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7275643081660146,0.6665315508012593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2748758792877197,0.65,0.649833429431738,0.6497632399502062,0.6588693957115009,0.7108559164584536,0.6892841280092945,0.6315038086072942,0.22001726912203348,0.07678507714654349,0.6528131335401215
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2748758792877197,0.708,0.7102123292064917,0.707957945944216,0.7114624505928854,0.7198986464814934,0.6685240587225209,0.6411773410604032,0.224450795241094,0.14085198445577882,0.6606558695957508
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007706880569458008,0.648,0.64827983855468,0.6479493046998768,0.6521739130434783,0.7188320840540713,0.6902804911326472,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007706880569458008,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7186798383475529,0.6534172860690248,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2968270778656006,0.646,0.6460855916458453,0.6458852668264519,0.6522593320235757,0.7166538535460311,0.69544251267454,0.6284982494788389,0.21866212910713284,0.046016181290850354,0.6461251487618691
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2968270778656006,0.702,0.7046795817563667,0.7018556981579084,0.7084148727984344,0.7233465905446149,0.6650883033205642,0.6406047629822255,0.22396501948806755,0.16346930267663068,0.6586776969056746
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006000041961669922,0.712,0.7123454417323339,0.7119585220271719,0.7154150197628458,0.7897366903709399,0.7556301599321137,,,,
