family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010010480880737305,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6934300723941316,0.6962733282264574,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010010480880737305,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6927160177047919,0.658454255210712,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010000467300415039,0.606,0.5956659619450317,0.5538120756118663,0.706408345752608,0.6963130245371261,0.6993483045251321,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010000467300415039,0.558,0.5734331900699211,0.5161805850493233,0.6584234930448223,0.6970780678683688,0.6654215212753368,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00950169563293457,0.652,0.6517714139278621,0.6517269539318826,0.6614785992217899,0.7127939009545775,0.6765130529376818,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00950169563293457,0.69,0.6941914170248251,0.6890933963437383,0.7058823529411765,0.7075020848033869,0.6191811759282551,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01351308822631836,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7104234736370043,0.6699242871786482,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01351308822631836,0.688,0.6924754634678298,0.6868727418707345,0.7056603773584905,0.700381679389313,0.6072204201993805,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012004852294921875,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6963610737395092,0.6997791309244066,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012004852294921875,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6932131631278465,0.6610534024215529,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009599924087524414,0.66,0.6579857774360945,0.6575839120836624,0.6863468634686347,0.7047056185533987,0.7017775328710395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009599924087524414,0.616,0.6226185130540766,0.6114681646727429,0.6534296028880866,0.7100679966643146,0.6648827055989919,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010233879089355469,0.656,0.6557755141264654,0.6557300923924356,0.6653696498054474,0.7240053815106668,0.6833539197252588,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010233879089355469,0.66,0.6661427929950605,0.6568374136037723,0.6897810218978102,0.706636089550324,0.602354826785746,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.014000654220581055,0.656,0.6553911205073996,0.655448717948718,0.6692307692307692,0.7249983983599206,0.685569428772838,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.014000654220581055,0.66,0.6665276797741998,0.6562823498964803,0.6920289855072463,0.6939027519404708,0.5814687608096079,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01100301742553711,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6945352040489462,0.6996601380303692,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01100301742553711,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6946083777022259,0.6632718856567679,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009998798370361328,0.662,0.659283105900442,0.658159075370867,0.6943942133815552,0.695656352104555,0.6991768584754104,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009998798370361328,0.594,0.6025883635897107,0.5846547314578006,0.6469565217391304,0.6966931810892296,0.6643162205521902,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.00951385498046875,0.656,0.6559036453328209,0.6558017418032787,0.6640625,0.7170222307643026,0.678621954605538,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.00951385498046875,0.684,0.6886586695747001,0.6827003405950774,0.7030075187969925,0.6996279427801655,0.6025946956737142,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014756202697753906,0.656,0.656416170158242,0.6559779825908858,0.6587301587301587,0.7194567236850535,0.6829600965882135,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014756202697753906,0.67,0.6754923343383155,0.6677660589805854,0.6950092421441775,0.7221598563089358,0.6242230620251729,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011506319046020508,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6962169261323595,0.7017106623852327,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011506319046020508,0.476,0.5,0.3224932249322493,0.6449864498644986,0.695474372955289,0.664859029303577,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011160850524902344,0.656,0.6543660708565571,0.6542074112197632,0.6791044776119403,0.6994041898904477,0.6999675940246017,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011160850524902344,0.572,0.5785169029443838,0.566948891874828,0.6137184115523465,0.7023862980306627,0.6663269419925231,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011001348495483398,0.652,0.6520276763405728,0.6518607442977191,0.6588235294117647,0.7200653469152413,0.6816221209758935,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011001348495483398,0.684,0.6888511129642696,0.6825320280979248,0.704119850187266,0.7059785746359611,0.6091517755830832,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.015062332153320312,0.66,0.6600358767377794,0.6598639455782312,0.6666666666666666,0.7152604266769171,0.6725601413906379,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.015062332153320312,0.66,0.6671050099429084,0.6553625585883651,0.6953405017921147,0.7079350824299186,0.6020716180618688,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009902000427246094,0.67,0.6671631750912934,0.6659580929243851,0.7027027027027027,0.7229002498558523,0.7324978902544268,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009902000427246094,0.58,0.589037141574187,0.5689655172413793,0.6379310344827587,0.7084482648021041,0.6756627465865032,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.008114099502563477,0.646,0.645573066820424,0.6455903023895624,0.6576402321083172,0.7468447690435005,0.7272727556731668,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.008114099502563477,0.678,0.6829334787350054,0.6764144307104814,0.6990654205607477,0.770350888446982,0.7240219718883332,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011100530624389648,0.774,0.7729354859376001,0.7732371698393395,0.7863894139886578,0.8099493881734897,0.7536689609448337,,,,
