family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.061106065276891615,0.002737506224277751,0.0029486802365501024,0.0,0.07776928239437021,1.1293609632615476,0.7011339611762444,0.6980267794221282
classical_ext,rbf_gscale,4,0.06803445874585706,0.0035430425686158286,0.0029221863444980627,0.0,0.0855076638823673,1.4745555106109858,0.6962329425331539,0.6967454673585751
classical_ext,poly2,4,0.06342070626899225,0.003146538113309727,0.003146103087801972,0.0,0.08318332741942346,1.1813137450778461,0.7052661925812032,0.7055224549939138
classical_ext,poly3,4,0.06584521336442922,0.0032477941580089757,0.0031204257832531195,0.0,0.0855898466016944,1.2498712731297046,0.7011339611762444,0.7052661925812032
classical_ext,laplacian_med,4,0.13539897829676345,0.007339053770198898,0.003225374296049436,0.0,0.11782839648483438,15.881674234780002,0.7597539880837978,0.7664808764174516
classical_ext,matern15_med,4,0.09877611495536341,0.00547421846557693,0.0030827627466328052,0.0,0.09004819047417516,6.6645078305591765,0.7664808764174516,0.7744890768146582
classical_ext,matern25_med,4,0.09059107337321443,0.005092802092834413,0.003037704961240479,0.0,0.08369552165624865,5.544877411214659,0.7618361201870716,0.7388365686462939
quantum,zz_r1_full,4,0.15490370578304855,0.006184819520103995,0.0030334254897857265,0.0,0.14308155720901422,13.797941819686654,0.7512332628611699,0.7708693702351208
quantum,zz_r2_full,4,0.16558250334290084,0.007089701681736933,0.0032466827098553697,0.0,0.1439820826409555,19.435601306809193,0.7556217566788391,0.7558780190915497
quantum,pauli_xz_r1_full,4,0.06729103393838583,0.0037747061541939723,0.0028075538865392647,0.0,0.07534307914478945,2.6441686108427533,0.6962329425331539,0.6879684797232366
quantum,zmap_r2,4,0.067611704337326,0.003983059154821352,0.002755536745404053,0.0,0.0727139495227811,3.376873610489072,0.6843487731436991,0.6921007111281953
classical_ext,linear,6,0.05340644228071382,0.002992826923921644,0.002655080016114665,0.0,0.0297404990435619,1.1240728420123032,0.742786453312769,0.7417582417582418
classical_ext,rbf_gscale,6,0.06251696611781367,0.003930889592039982,0.002507519597488851,0.0,0.042553288153371414,1.637624576712591,0.730319388214125,0.7352676563202879
classical_ext,poly2,6,0.05709128256642311,0.003407520048087894,0.0025506627739983636,0.0,0.03227357696329587,1.1841784861794875,0.7352676563202879,0.746031746031746
classical_ext,poly3,6,0.06112768323635049,0.003579740953771488,0.0025323269811708122,0.0,0.03676346046854537,1.2591214477689985,0.7352676563202879,0.7422723475355054
classical_ext,laplacian_med,6,0.12162435222993825,0.00717723713331501,0.0025511372494531202,0.0,0.09898452252823788,15.879118424480442,0.7725081935608251,0.7419188998136367
classical_ext,matern15_med,6,0.08719626717259317,0.005533820634843308,0.0024818186065954633,0.0,0.06334165349938409,6.999653654257139,0.6987018829124092,0.7246642246642248
classical_ext,matern25_med,6,0.08022957788218064,0.005158310582950579,0.0024869091402264683,0.0,0.05776846245641401,5.849138064192721,0.7168241115609537,0.6944283786389049
quantum,zz_r1_full,6,0.14235364788334479,0.007640154146941379,0.0026947777511524013,0.0,0.11507784487383826,27.88954440319152,0.7634470792365529,0.7489235910288541
quantum,zz_r2_full,6,0.1508119179116327,0.008222895616119275,0.002698519372156641,0.0,0.1340922953027583,38.91403178634837,0.7554141764668081,0.7531970953023585
quantum,pauli_xz_r1_full,6,0.07117812126770007,0.0046341056460749465,0.002518700282880482,0.0,0.05091761060814086,4.917620334582212,0.6922112974744554,0.6896407685881369
quantum,zmap_r2,6,0.07785380573219451,0.004924277651196448,0.0026416532783454893,0.0,0.05646117002234147,5.825733750491867,0.7093053145684725,0.7029753871859135
