family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.01376652717590332,0.684,0.6832916906912678,0.683387037304221,0.6973180076628352,0.7573835607662245,0.7242487269814046,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.01376652717590332,0.75,0.7516357688113413,0.749998999996,0.749498997995992,0.7860510616460326,0.7085284532282046,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.018486976623535156,0.656,0.656416170158242,0.6559779825908858,0.6587301587301587,0.7497597539880838,0.7574712314598444,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.018486976623535156,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.7505285412262157,0.7311932687723117,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.018486976623535156,0.744,0.7464879081403555,0.7439344472184879,0.7480314960629921,0.7787702867406504,0.7044312904920331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.014670848846435547,0.66,0.6582420398488051,0.658024750961554,0.6840148698884758,0.702159010827087,0.6996969241232489,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.014670848846435547,0.66,0.6574732526106732,0.6565656565656566,0.6909090909090909,0.7055544877955027,0.6968838840220126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.014670848846435547,0.582,0.5905606517416127,0.5723785166240409,0.6365217391304347,0.7167874783501187,0.6685928903686433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.016063928604125977,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7163175091293484,0.6936426173859505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.016063928604125977,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7168300339547696,0.7002065163924829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.016063928604125977,0.692,0.6951375970235423,0.6916842847075405,0.7015503875968992,0.7236673295272307,0.6692860640808085,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01234292984008789,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7218271510026265,0.6868175798012828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01234292984008789,0.676,0.6755397527067717,0.6755795510982232,0.6872586872586872,0.733615221987315,0.6997775809179361,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01234292984008789,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7173327346205657,0.631187985849109,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.02102351188659668,0.636,0.6365238003715805,0.6359941759068145,0.6374501992031872,0.7372028957652635,0.7177165576291967,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.02102351188659668,0.664,0.6626305336664745,0.6626180836707153,0.6842105263157895,0.7431609968607854,0.7197218412633828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.02102351188659668,0.672,0.6768234011161717,0.6704762823294916,0.6928838951310862,0.7310122522291359,0.6644560459399669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014516353607177734,0.816,0.8150426036261131,0.8154211607601438,0.8257575757575758,0.8623870843743994,0.8477915201011605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014516353607177734,0.744,0.7437375872893843,0.7437375872893843,0.751937984496124,0.8022294829905823,0.7554876625996234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014516353607177734,0.746,0.7406985695041375,0.7404678118779913,0.702576112412178,0.8016710500994291,0.8190075978502469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012006282806396484,0.8,0.7990262028316997,0.7993708269131998,0.8106060606060606,0.8435517970401689,0.8043686797573795,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012006282806396484,0.728,0.7264398744314178,0.7265826042202779,0.746268656716418,0.7804471779101801,0.7059148214464646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012006282806396484,0.76,0.7579062159214831,0.7584541062801933,0.7391304347826086,0.7935723907883764,0.7826137634974931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01608872413635254,0.696,0.6982510090332501,0.6952979665148502,0.680672268907563,0.7588570696393107,0.7266580496350067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01608872413635254,0.696,0.6959446473188545,0.6958247950819672,0.703125,0.7562944455122044,0.723712569464481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01608872413635254,0.736,0.7380845467958176,0.7359831029185868,0.7380952380952381,0.7871255372377959,0.7325154436593524,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.019109487533569336,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7395733230828369,0.7119425770132772,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.019109487533569336,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7408546351463899,0.6969355192664686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.019109487533569336,0.674,0.6789242414523061,0.672394734197568,0.6953271028037383,0.7760921162358073,0.7265722930916957,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.017058372497558594,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.8486770452943814,0.8221254691381396,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.017058372497558594,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.7887116407200974,0.731893919659506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.017058372497558594,0.752,0.7468086471229713,0.7467485785242794,0.7102803738317757,0.8191914170248252,0.8407213843626797,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012431859970092773,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8103658145941444,0.7706993675121714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012431859970092773,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7709014030367096,0.7013390784654245,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012431859970092773,0.756,0.754666752197062,0.7549964655227813,0.7393162393162394,0.8161844890628007,0.8136697398455298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.012037992477416992,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7295150233839451,0.6839100686289945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.012037992477416992,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.7377794861938626,0.699732262444366,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012037992477416992,0.684,0.6884662261851305,0.6828582898434363,0.7018867924528301,0.7280774905382,0.6620290436606189,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.019286632537841797,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7136908193990646,0.6926047889883309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.019286632537841797,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7209302325581395,0.6988015906728706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.019286632537841797,0.704,0.7065879787029316,0.7038815526210485,0.7098039215686275,0.7202354224132401,0.6670438196411489,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.015007972717285156,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.842270484976616,0.8178084935925578,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.015007972717285156,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.7801268498942917,0.7064074011775339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.015007972717285156,0.752,0.7466162037334018,0.7464461566144837,0.7089201877934272,0.8122474180511899,0.837002800437408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01235651969909668,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8025498110064706,0.7640009359212334,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01235651969909668,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7730155679415721,0.7174536800091155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01235651969909668,0.756,0.7548591955866315,0.7551184263348053,0.7404255319148936,0.8114696260183463,0.791132313275861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.013131380081176758,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7274008584790826,0.6922234776975552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.013131380081176758,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7329745659555384,0.6998073604208902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.013131380081176758,0.678,0.6829334787350054,0.6764144307104814,0.6990654205607477,0.7205401244467254,0.6383946292942078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.016527891159057617,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7091421615734512,0.6940230663320681,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.016527891159057617,0.66,0.6574732526106732,0.6565656565656566,0.6909090909090909,0.710103145621116,0.6978600893509878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.016527891159057617,0.662,0.6667040862146385,0.6605212304799708,0.6829268292682927,0.7158252614022709,0.6655986664109452,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012135744094848633,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7259914152091741,0.7380887506817706,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012135744094848633,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7242616439233776,0.6997400076565905,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012135744094848633,0.704,0.7046635448072358,0.7038815526210485,0.6979591836734694,0.7795721341971904,0.7045818817489149,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011004924774169922,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7389967326542379,0.7249545709590455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011004924774169922,0.672,0.6696136844128387,0.6689490343001099,0.7007299270072993,0.7363700429239541,0.7427654372857946,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011004924774169922,0.676,0.6804477516197318,0.6748293857888398,0.6943396226415094,0.7447879915324909,0.6824925911897872,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009015083312988281,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7190723300659876,0.6842772089609713,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009015083312988281,0.672,0.6714075213018131,0.671474358974359,0.6846153846153846,0.7281055801140368,0.7025733854525547,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009015083312988281,0.686,0.6907595099108346,0.6846262318660084,0.7054409005628518,0.7074860478542563,0.6201444766121313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008822202682495117,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7226600038439362,0.6877417132051508,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008822202682495117,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7343199436222693,0.7036765725140897,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008822202682495117,0.666,0.6716755404451857,0.663511329795165,0.6924493554327809,0.7107736224260697,0.6208404635927305,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01353907585144043,0.676,0.6763085399449036,0.6759533372805684,0.6798418972332015,0.76379012108399,0.7619457446871638,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01353907585144043,0.692,0.691043628675764,0.691164909916414,0.7072243346007605,0.7454032929720034,0.7233390352612323,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01353907585144043,0.718,0.7184072102123291,0.7178092390455948,0.7104722792607803,0.7962024504458272,0.7247725374058722,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013441801071166992,0.704,0.7062592094304567,0.7033164410802488,0.6890756302521008,0.7616118905759497,0.7542067816024208,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013441801071166992,0.684,0.683804215516689,0.6837520616163072,0.6926070038910506,0.7372669613684413,0.7014064110888721,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013441801071166992,0.73,0.7294727051125793,0.7294274685233955,0.7169811320754716,0.81315350567708,0.7736077340147587,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009763240814208984,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7241335127170222,0.6821024621812695,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009763240814208984,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.7318213850983407,0.6977023055935389,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009763240814208984,0.674,0.6791166848418757,0.6722049945501567,0.6964618249534451,0.7226890756302521,0.6371236341257507,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008003950119018555,0.644,0.6442757383560767,0.6439487286169209,0.6482213438735178,0.7362419117175988,0.6871439035459623,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008003950119018555,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.7395733230828367,0.6924084869402796,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008003950119018555,0.674,0.6787317980627365,0.6725737311729896,0.6941838649155723,0.7036371800628648,0.6130744032571527,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008538961410522461,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.7999231212761868,0.7652638449991565,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008538961410522461,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.7457236209878916,0.6652606860546812,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008538961410522461,0.726,0.7246936942716018,0.7249426796606153,0.7078891257995735,0.7968760023093207,0.7754380366742553,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014037370681762695,0.744,0.7434813248766737,0.7435897435897436,0.7538461538461538,0.8219616887692996,0.8156683493460803,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.014037370681762695,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.7672496636555833,0.7384586442504968,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.014037370681762695,0.758,0.7573449227019051,0.7573934837092732,0.7452631578947368,0.802633267047277,0.7749145769124004,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.013524770736694336,0.656,0.6574412198090844,0.6558017418032787,0.6475409836065574,0.7420078160035877,0.7282152099814867,full_v4_features,524,524,0,,ksf-v4-idsplit::
