family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03700828552246094,0.977,0.9769571704581366,0.976996112342986,0.9766970618034447,0.997871923389242,0.9978057378487067,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03700828552246094,0.99,0.9902312080872786,0.9899951576563056,0.9897750511247444,0.997693924532079,0.9971383904119077,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.479135513305664,0.974,0.9739990639663028,0.9739990639663028,0.9738430583501007,0.9894596205463396,0.9910219139516577,0.14538405029598744,0.032158393327777784,0.07190062092703159,0.27432324035931865
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.479135513305664,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9972775497948153,0.9967836114000908,0.1486215368496434,0.02751124300580206,0.11478634666351167,0.34247733971223104
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.026716947555541992,0.97,0.969962918665072,0.9699956793778304,0.9696356275303644,0.9921717181818546,0.9914129755025975,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.026716947555541992,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9985867280552497,0.9983218753021859,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.85882306098938,0.972,0.9719749910996796,0.971997199719972,0.9717171717171718,0.9862435047661716,0.9866789757343427,0.16191848546169957,0.03832562674421216,0.07176012122460239,0.27233188269668235
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.85882306098938,0.98,0.9805825242718447,0.9799979997999799,0.9797979797979798,0.9906115503953559,0.9806407894262047,0.16404949472003494,0.03382297001036045,0.12869293931003065,0.34076749993105027
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03319668769836426,0.938,0.9381657739678628,0.937969977469095,0.9393346379647749,0.9784232232360366,0.9743320571656499,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03319668769836426,0.943,0.9446601941747572,0.9429584166857639,0.9444985394352483,0.9893504153738364,0.9789370388190047,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.538559913635254,0.887,0.8873139433019589,0.886749830375299,0.89207258834766,0.9618906280626104,0.9567728539327524,0.2653592581139959,0.07513398314523499,0.13189444675410855,0.3657662349449262
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.538559913635254,0.901,0.9034030627564809,0.9007211256419282,0.905982905982906,0.921625462916625,0.8663591585288953,0.34368975140231517,0.1044097466876941,0.21980066360455655,0.45945752664410455
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04362082481384277,0.865,0.8652171478173214,0.8648701402047367,0.8690591658583899,0.959522542811541,0.9523801637572309,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04362082481384277,0.896,0.8983084776298669,0.8957393483709273,0.900952380952381,0.8705474927434692,0.8020139053765147,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.352986812591553,0.854,0.8541747502910104,0.8539158555327868,0.857421875,0.9440139845034421,0.9301486475009557,0.32961039581039553,0.09774366850307625,0.13142419994915772,0.4415006437124284
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.352986812591553,0.818,0.81795616054449,0.8178768847741072,0.813141683778234,0.8544089680712642,0.773270304571686,0.46059949853492116,0.1549581458824407,0.3038790155301859,0.5176239852773029
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.029571056365966797,0.958,0.9579024844894416,0.9579796621564838,0.9570552147239264,0.9920637142937145,0.9839763356609692,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.029571056365966797,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9993674306876188,0.9992540766130578,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.704496622085571,0.965,0.9649447380105685,0.9649921232277263,0.9644670050761421,0.9853354720769948,0.9872975100263537,0.16208441329084147,0.03902252547649675,0.06494722621792681,0.26949158562916825
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.704496622085571,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9913682314082674,0.9835124969700046,0.14130735565126315,0.027884503046126122,0.10280336541122283,0.3102295536015101
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0289156436920166,0.94,0.9401418451064238,0.9399805536993986,0.9410609037328095,0.9740390654063545,0.9787222404645308,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0289156436920166,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9987789010109099,0.9986733881049097,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.075307607650757,0.937,0.9371717381825746,0.9369666553606859,0.9384164222873901,0.9755311191202884,0.97235863775898,0.20024885064964035,0.05256973526680518,0.08613243482270652,0.2932714265383194
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.075307607650757,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.986371734561105,0.976170389945134,0.20525996590041024,0.050459617765071185,0.1314396987536301,0.35510080761501106
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05279946327209473,0.853,0.85313271277766,0.8529575047188638,0.855457227138643,0.9156089619226292,0.8738133746535295,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05279946327209473,0.526,0.5166249624662196,0.46885757314974186,0.29464285714285715,0.8406565909318386,0.7022870767486825,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,6.079437971115112,0.816,0.8163653891540095,0.8154211607601438,0.8257575757575758,0.9297654715569762,0.917210727603479,0.3666980943669551,0.11517466961253459,0.12733721254610558,0.43122337097589564
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,6.079437971115112,0.487,0.47876088479631673,0.4402490400762047,0.27848101265822783,0.7939025122610349,0.700756180107434,0.6250232922258794,0.23427022427801714,0.37239438642036526,0.4927847071190753
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.09479069709777832,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.9110767987647554,0.9065611793984596,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.09479069709777832,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7758062256030428,0.71840916892764,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.659633636474609,0.812,0.8123892460128564,0.8113207547169812,0.8226415094339623,0.9159009724350078,0.9069126471793076,0.45105397822592963,0.14201323392720888,0.13206236930638948,0.5726400150556128
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.659633636474609,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.791780602542288,0.7000736151557126,0.5721144080372345,0.1995464661019488,0.3453759332427652,0.6037484445070954
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.03351545333862305,0.956,0.9558904120548339,0.9559746413934427,0.9549180327868853,0.9853554727970206,0.9829483738194636,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.03351545333862305,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9994675207686918,0.9993877694533149,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.98792839050293,0.966,0.9659507742278721,0.9659933346936,0.9655172413793104,0.9848954562364245,0.9867187499919263,0.1656803882373699,0.04031539577779872,0.06804725306662592,0.2698001322863053
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.98792839050293,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.990595535982384,0.9805458518204754,0.1397045522148126,0.02813173211168461,0.09976755245388097,0.3014205991283966
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.03284740447998047,0.941,0.9411478813237277,0.9409786933082843,0.9421000981354269,0.9721149961398611,0.9752512776458495,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.03284740447998047,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9978020218196377,0.9976231496175789,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.847530841827393,0.933,0.9331475933133593,0.9329758042653398,0.9342492639842983,0.972659015724566,0.9683114735641606,0.2156013362409879,0.05803919911087042,0.09229260298109752,0.30141852395736957
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.847530841827393,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.9788529676709038,0.9682836946596381,0.22793423214339248,0.0592847801541599,0.13156667342018563,0.36453687159891807
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.060248374938964844,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.9327295782648175,0.9309973354111718,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.060248374938964844,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7975818236412772,0.7338610021490202,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.831058979034424,0.814,0.814377317583433,0.8133721840270671,0.8241965973534972,0.9275413914900937,0.9157556567494516,0.3861065137212404,0.12292317141759962,0.10688816682226271,0.4476025246103056
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.831058979034424,0.486,0.4777900110099089,0.43951078232954155,0.27808988764044945,0.7956761084976478,0.7021793743993501,0.6201860092257987,0.23166374998288036,0.37582009614586875,0.5041549354620358
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.10042452812194824,0.816,0.8164373917461029,0.8151452315506904,0.8277153558052435,0.9084887055934013,0.9027686911931196,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.10042452812194824,0.583,0.5779101191071965,0.5678895289374124,0.4870848708487085,0.7946952257031328,0.7318419920113969,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.175570726394653,0.813,0.8134072826621759,0.8122548394578081,0.8240827845719662,0.9109247932925586,0.903814438911545,0.47927582386222134,0.15224798468616327,0.14142150245030208,0.6048545919558691
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.175570726394653,0.626,0.622240016014413,0.6180805176132279,0.5630841121495327,0.7904634170753678,0.699614148569845,0.5700675874036714,0.19568648335448513,0.3864929082233354,0.6275692213852633
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.03284311294555664,0.977,0.9769571704581366,0.976996112342986,0.9766970618034447,0.9969638907000652,0.9956510083423705,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.03284311294555664,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9975497948153338,0.9968459666197624,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.739153861999512,0.971,0.9709929557464069,0.9709985789303676,0.9707955689828801,0.991335688084771,0.9929902258003097,0.13022251948312086,0.02729081312726395,0.0668938615440577,0.2626662476650161
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.739153861999512,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9999439495545991,0.9999402219436436,0.1401712339661698,0.024177466119670695,0.12107555692803143,0.34114868144394156
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.02882528305053711,0.977,0.9769571704581366,0.976996112342986,0.9766970618034447,0.9950078202815302,0.9910808127767267,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.02882528305053711,0.989,0.9893203883495145,0.9889960275659513,0.9887869520897044,0.9989230307276549,0.9987875353534483,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.459614038467407,0.969,0.9689688828797837,0.9689962485460741,0.9686552072800809,0.9890276049937798,0.9907961952412602,0.14075979271539274,0.032701892975529126,0.06677612942475601,0.24959803378343526
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.459614038467407,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9988269442498248,0.9987080190681903,0.14454930847739433,0.02753047470407417,0.11076109150895995,0.3287157547746486
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.04217696189880371,0.969,0.9689688828797837,0.9689962485460741,0.9686552072800809,0.9847154497561912,0.9822064836691639,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.04217696189880371,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9976578921028926,0.9972865818061962,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.019325017929077,0.925,0.9250513018468665,0.924999324993925,0.9252243270189432,0.9774911896828286,0.9775889068407093,0.2208315943012029,0.05857251202287936,0.10617699245311085,0.3349851504301024
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.019325017929077,0.942,0.9429086177559804,0.941999767999072,0.9421157684630739,0.9814432989690722,0.9690774403735677,0.3121296982292048,0.09123077361130562,0.1997300102996755,0.45177882552752613
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.0391080379486084,0.905,0.9049305775007901,0.9049725370632112,0.9033570701932858,0.9732950386213903,0.9701709235855036,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.0391080379486084,0.944,0.9449104193774397,0.943999775999104,0.9441117764471058,0.9835331798618757,0.9734808330198264,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,4.8762123584747314,0.893,0.8928941441891908,0.8929433670411648,0.8904810644831116,0.9692788940401853,0.9692678485399489,0.283857600734768,0.07867759164387622,0.13459466627919678,0.4288634111526217
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,4.8762123584747314,0.795,0.7915423881493344,0.7909611605836364,0.7619047619047619,0.9244079671704535,0.871420104780996,0.4274954102570729,0.14088743874976456,0.26357735631804624,0.5156777038769345
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.024998188018798828,0.973,0.9729330255889213,0.972992194744281,0.9725330620549338,0.9928517426627359,0.9807046182309893,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.024998188018798828,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9989790811730557,0.9988476571769282,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.5598578453063965,0.97,0.9699749190970874,0.96999699969997,0.9696969696969697,0.9886035897292301,0.9910543020644357,0.1413416774008253,0.031532387846376866,0.06818459896791905,0.2591557097168478
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.5598578453063965,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9998638774897408,0.9998552211302051,0.12845429029080446,0.022519371503794818,0.10703620734982348,0.3144847119132062
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.034819841384887695,0.969,0.9689568824477681,0.9689947601144593,0.9685916919959473,0.9736270505738207,0.9793244535106764,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.034819841384887695,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9992873586227605,0.9992359599535439,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.957411289215088,0.968,0.9679748470944953,0.967996799679968,0.9676767676767677,0.9844434399638387,0.986704675029399,0.16964030851921458,0.044318785687233485,0.0757026653413408,0.256719108972488
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.957411289215088,0.982,0.9824642177960163,0.9819964713083764,0.9817444219066938,0.9908397557802021,0.9819989153628048,0.17173352436290631,0.03876103678016191,0.12706137323444497,0.3381144465245989
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.040509700775146484,0.876,0.875383513806497,0.8745365948422399,0.8609865470852018,0.9691988911600818,0.9697939499718152,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.040509700775146484,0.607,0.5952657391652487,0.5280520799933711,0.3350253807106599,0.9706415774196778,0.9576975816094861,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.679927110671997,0.892,0.8918641071078559,0.891915261565067,0.8888888888888888,0.962058634110828,0.9638720589486229,0.27699031763080983,0.0795588064628321,0.10494966965625008,0.38694727160733844
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.679927110671997,0.569,0.5583725352817536,0.5002081499700242,0.314785373608903,0.8726934240816735,0.823524095614902,0.49963864885040726,0.178967661615492,0.26901123163824775,0.48546191274485384
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.06626749038696289,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.9525862931065519,0.952596857476126,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.06626749038696289,0.527,0.5176558903012711,0.47036685773023645,0.2971768202080238,0.7910479431488339,0.7291351632223185,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.118962287902832,0.856,0.8561508214295714,0.8559423769507803,0.8588235294117647,0.9493501766063578,0.9557171956106172,0.41741953976753815,0.1252811087748667,0.20949427652694425,0.5814229421790154
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.118962287902832,0.623,0.6166249624662197,0.6017489243523666,0.5097529258777633,0.8556660994895406,0.7912684141490602,0.5261532061442049,0.17657021658479005,0.28096430798432265,0.6138500092289296
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.03695106506347656,0.973,0.9729330255889213,0.972992194744281,0.9725330620549338,0.9917757039253413,0.9802775866100517,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.03695106506347656,0.99,0.9902912621359223,0.9899959983993598,0.9897959183673469,0.9990391352216996,0.9989243717576037,,,,
