family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05364823341369629,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.9176970370933353,0.9092221392923605,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05364823341369629,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.797689920928836,0.733318984463735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.759555101394653,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.9107207859482941,0.8885452958844787,0.39515736106451305,0.12824265204588906,0.09797083622463838,0.40532233934128303
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.759555101394653,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.796316685016515,0.7179114516807428,0.7070266931822516,0.27228289891725554,0.38508886603935794,0.4461983458135762
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.030324220657348633,0.884,0.8842838342180319,0.8837950144054112,0.8886756238003839,0.9567704437359743,0.9488585673046763,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.030324220657348633,0.88,0.8813932539285356,0.8799519807923168,0.8823529411764706,0.8740386347712942,0.8080645499854249,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.591665267944336,0.874,0.8742234720449936,0.8738708437439939,0.877906976744186,0.9402338484185431,0.9007887053655398,0.2946346258576281,0.08860596598528934,0.0894547977668305,0.3333787894580711
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.591665267944336,0.589,0.5813932539285357,0.5564232822734441,0.43621399176954734,0.8542408167350615,0.7586323694482584,0.5143234091567365,0.18584598765957686,0.28978450675544604,0.4427680944386473
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04690885543823242,0.859,0.8591089279214051,0.8589761669722182,0.8608094768015795,0.9195771047757719,0.8849957853474469,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04690885543823242,0.531,0.5214793313982584,0.4725068073615105,0.29685157421289354,0.8522189970973876,0.7025649885266799,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.739282608032227,0.842,0.8422103195715045,0.8418576719047143,0.8466019417475729,0.930633502806101,0.9170979278193648,0.3488808871377181,0.10907404282482165,0.11536109050057253,0.3854801157402438
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.739282608032227,0.511,0.5020618556701031,0.4578900281697636,0.28820960698689957,0.7899549594635171,0.6985157042177226,0.6557095816922167,0.24991086406456975,0.3608905933371489,0.4516985405419299
