family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12256306357673669,1.3730524573716087,0.7166720825230101,49.620247925038335,0.39264709166792444
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8792061885482937,0.009999990463256836,0.852,0.8531634221311475,0.8518838769595363,0.8560311284046692,0.9127177254098361,0.8462262838199266,,,,,128,-0.9820500437328805,16.004364544171114,9.328963710348674,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8792061885482937,0.009999990463256836,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9445440573770492,0.9221099141436112,,,,,128,-0.9820500437328805,16.004364544171114,9.328963710348674,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8792061885482937,0.009999990463256836,0.804,0.8024355507193036,0.8000815993472052,0.8280701754385965,0.8505064729321022,0.7573762046914495,,,,,128,-0.9820500437328805,16.004364544171114,9.328963710348674,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8616504669189453,0.84,0.8410604508196722,0.8399077868852459,0.84375,0.9294313524590164,0.9113440394604067,0.3361413305883323,0.1016065610129269,0.08739080297154728,0.4452395703448966,128,-0.9820500437328805,16.004364544171114,9.328963710348674,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8616504669189453,0.892,0.8928022540983607,0.8919844457601894,0.8932806324110671,0.9613217213114754,0.956559913879875,0.2916667161741269,0.08328294280988939,0.11470279207158317,0.4359974368214688,128,-0.9820500437328805,16.004364544171114,9.328963710348674,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8616504669189453,0.808,0.8064841337152551,0.8043818466353678,0.8309859154929577,0.8976812661023188,0.8713278663705359,0.4232584347369244,0.13471853942801285,0.10717920618659925,0.4994501589935038,128,-0.9820500437328805,16.004364544171114,9.328963710348674,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9659721612042705,9.794526952886757,5.695153801003189,128.3853248713726,0.35741778015657805
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8782556149990359,0.017000913619995117,0.848,0.8488729508196722,0.8479610780359772,0.8503937007874016,0.922515368852459,0.8679198625574343,,,,,512,-0.4863447918948314,7.977462787480635,4.413334422036312,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8782556149990359,0.017000913619995117,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9476178278688525,0.9245546050888157,,,,,512,-0.4863447918948314,7.977462787480635,4.413334422036312,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8782556149990359,0.017000913619995117,0.8,0.7983389608103567,0.7955210940439384,0.8257839721254355,0.8665567841769215,0.7784536465955478,,,,,512,-0.4863447918948314,7.977462787480635,4.413334422036312,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.007539987564087,0.852,0.8529713114754098,0.8519407763105242,0.8549019607843137,0.9325691598360656,0.9145342689531953,0.3356748659801483,0.10091572446002035,0.10838366629287398,0.4518524908461031,512,-0.4863447918948314,7.977462787480635,4.413334422036312,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.007539987564087,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9608094262295082,0.9553557775935814,0.2936068814105099,0.08390641153962147,0.1051265177657399,0.4386678253299969,512,-0.4863447918948314,7.977462787480635,4.413334422036312,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.007539987564087,0.802,0.8005072730473188,0.7983797060009531,0.8253968253968254,0.901649837576611,0.8874264505488163,0.4232747061850423,0.13474228565791888,0.12369968483448114,0.5063706702242157,512,-0.4863447918948314,7.977462787480635,4.413334422036312,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4894219583349092,4.933162007257105,2.743078436781906,103.3015952119116,0.3578083272662987
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8831046365914788,0.01035165786743164,0.82,0.8194159836065573,0.81965084403405,0.8117154811715481,0.8822361680327868,0.8247002811464568,,,,,2048,-0.23818388332242185,4.003353739917744,2.089639507240801,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8831046365914788,0.01035165786743164,0.868,0.867827868852459,0.8678964308017485,0.8641975308641975,0.923860143442623,0.8577065737274783,,,,,2048,-0.23818388332242185,4.003353739917744,2.089639507240801,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8831046365914788,0.01035165786743164,0.788,0.7872973708213983,0.7870151580910127,0.8014981273408239,0.8549551135363491,0.8186432252997257,,,,,2048,-0.23818388332242185,4.003353739917744,2.089639507240801,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9088888168334961,0.856,0.8570696721311475,0.8559170081967213,0.859375,0.9337858606557377,0.917857656050764,0.3351152726208485,0.10074327783300341,0.09968036317652489,0.4516898674691477,2048,-0.23818388332242185,4.003353739917744,2.089639507240801,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9088888168334961,0.892,0.8928022540983607,0.8919844457601894,0.8932806324110671,0.9605532786885246,0.9548238368908406,0.2943837826221152,0.08400620324341405,0.10393916215431319,0.4403279451743502,2048,-0.23818388332242185,4.003353739917744,2.089639507240801,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9088888168334961,0.796,0.7944343985533917,0.791921664626683,0.8210526315789474,0.9048823030516394,0.8920433671372011,0.42247528395921075,0.1343427868506645,0.12329547329839245,0.5065560851225533,2048,-0.23818388332242185,4.003353739917744,2.089639507240801,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23880306263193293,2.446510386438544,1.30622659374407,90.41143451628744,0.35800902756163366
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8884333429728167,0.009009361267089844,0.852,0.852202868852459,0.85197868493063,0.8502024291497976,0.9104764344262295,0.8829925724800961,,,,,8192,-0.11583262195979367,1.992930879354575,0.9760939478304687,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8884333429728167,0.009009361267089844,0.884,0.8846055327868853,0.8839981439703035,0.8844621513944223,0.9386526639344263,0.8953019806135207,,,,,8192,-0.11583262195979367,1.992930879354575,0.9760939478304687,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8884333429728167,0.009009361267089844,0.798,0.7969387591813222,0.7960411794878008,0.8160291438979964,0.8486662079339425,0.7959366736283842,,,,,8192,-0.11583262195979367,1.992930879354575,0.9760939478304687,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9414844512939453,0.856,0.8570696721311475,0.8559170081967213,0.859375,0.9338498975409836,0.9162532801158578,0.3343349478425704,0.10036808101153147,0.10040978790711837,0.4516847039486786,8192,-0.11583262195979367,1.992930879354575,0.9760939478304687,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9414844512939453,0.896,0.8967085040983607,0.8959933435739887,0.8968253968253969,0.9611296106557377,0.9558027613354423,0.2943748001126484,0.08399429011056582,0.10251702790021719,0.4404594811294968,8192,-0.11583262195979367,1.992930879354575,0.9760939478304687,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9414844512939453,0.798,0.7964106831383719,0.7938430512861336,0.8231173380035026,0.9048663007473077,0.8905744544957772,0.42246110459035946,0.13423911015667356,0.13491017697291574,0.5073987187424563,8192,-0.11583262195979367,1.992930879354575,0.9760939478304687,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11953580312795276,1.2298359137434223,0.6286065128778728,83.79327240876624,0.357945751138639
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8781071669558511,0.007000923156738281,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.929047131147541,0.8749514381619302,,,,,128,-1.9883194104612927,31.041277588408686,21.53100868060086,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8781071669558511,0.007000923156738281,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9306480532786885,0.8996990825556197,,,,,128,-1.9883194104612927,31.041277588408686,21.53100868060086,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8781071669558511,0.007000923156738281,0.776,0.7735673937046934,0.7654587793804761,0.8151815181518152,0.8241346753932567,0.7495583783277154,,,,,128,-1.9883194104612927,31.041277588408686,21.53100868060086,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8753705024719238,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9450563524590163,0.9082230887944838,0.2914590196358963,0.08769744717966516,0.07697439717553785,0.3737485371978678,128,-1.9883194104612927,31.041277588408686,21.53100868060086,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8753705024719238,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.952484631147541,0.938810446878185,0.27923515961480716,0.08238677182024909,0.0827754773669491,0.37784935146167514,128,-1.9883194104612927,31.041277588408686,21.53100868060086,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8753705024719238,0.762,0.759349346305868,0.7487065779748707,0.8065040650406504,0.8884159318941928,0.8274420822364217,0.44099432096054203,0.14504347171415202,0.13072148253382004,0.4562320563741364,128,-1.9883194104612927,31.041277588408686,21.53100868060086,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3601331091164923,15.134366070266468,10.343929242831337,36.29054837903262,0.2929088784111883
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8810719105455949,0.01024007797241211,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.924436475409836,0.8899995260992046,,,,,512,-0.9944953667242877,15.522540468254826,10.735258677965897,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8810719105455949,0.01024007797241211,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.932313012295082,0.887567949352056,,,,,512,-0.9944953667242877,15.522540468254826,10.735258677965897,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8810719105455949,0.01024007797241211,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8360563921204653,0.7973661967245214,,,,,512,-0.9944953667242877,15.522540468254826,10.735258677965897,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9408769607543945,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9404456967213115,0.9211468951292267,0.2909631352835428,0.08796807946330086,0.06828240151753161,0.38004937112525794,512,-0.9944953667242877,15.522540468254826,10.735258677965897,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9408769607543945,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9513319672131147,0.9381468825284995,0.2788255823339018,0.08275188602853621,0.08666870701220994,0.38096508212924696,512,-0.9944953667242877,15.522540468254826,10.735258677965897,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9408769607543945,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.8959530172344817,0.8243747987051909,0.43349859387791934,0.14074723632638894,0.15081585988616514,0.46578845096486443,512,-0.9944953667242877,15.522540468254826,10.735258677965897,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.680698668726067,7.544061497820073,5.109758733309957,19.128872815988117,0.29298758520867096
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8810719105455949,0.007841348648071289,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9219390368852459,0.9015159844753681,,,,,2048,-0.49370400246272167,7.751400380343413,5.327942882153726,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8810719105455949,0.007841348648071289,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9360271516393442,0.9042206244053475,,,,,2048,-0.49370400246272167,7.751400380343413,5.327942882153726,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8810719105455949,0.007841348648071289,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.847161991326751,0.7959377986696035,,,,,2048,-0.49370400246272167,7.751400380343413,5.327942882153726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8393585681915283,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9371798155737705,0.9163600129246853,0.294064561321374,0.08898837349105516,0.07538233533490377,0.3835512566931833,2048,-0.49370400246272167,7.751400380343413,5.327942882153726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8393585681915283,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9530609631147541,0.9413076981124057,0.27732835636011144,0.08217945431569638,0.10175365816052549,0.3821228602435071,2048,-0.49370400246272167,7.751400380343413,5.327942882153726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8393585681915283,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.8965291001904274,0.8375684429496342,0.43352745088300765,0.1409549688062684,0.15455907200281882,0.46775422663716537,2048,-0.49370400246272167,7.751400380343413,5.327942882153726,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34423763879659014,3.778474948192204,2.5411362113239537,12.068380394458526,0.2929490910191155
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8840600298823983,0.011999845504760742,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9229636270491803,0.9001157459383082,,,,,8192,-0.2486132612007588,3.8791402654720106,2.6541077035436422,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8840600298823983,0.011999845504760742,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9312243852459016,0.9013024470311095,,,,,8192,-0.2486132612007588,3.8791402654720106,2.6541077035436422,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8840600298823983,0.011999845504760742,0.82,0.8182458273991455,0.8155102576296758,0.8442906574394463,0.8829111392040454,0.8449639446187857,,,,,8192,-0.2486132612007588,3.8791402654720106,2.6541077035436422,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.0402474403381348,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9369236680327869,0.9151121855646007,0.2931892020867937,0.08850952131691406,0.09258633051305731,0.38232431476067685,8192,-0.2486132612007588,3.8791402654720106,2.6541077035436422,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.0402474403381348,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9503714139344261,0.9375193536222924,0.27894311802450467,0.08292229627312116,0.08306445346458521,0.38081219209468614,8192,-0.2486132612007588,3.8791402654720106,2.6541077035436422,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.0402474403381348,0.78,0.7775199628746539,0.769233351235231,0.819078947368421,0.8996015426221375,0.8369341986485932,0.4317106163415423,0.14037271443042568,0.1570870886002094,0.46670597166370864,8192,-0.2486132612007588,3.8791402654720106,2.6541077035436422,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1664126446631706,1.892419265661216,1.2595884593258748,9.03981875765068,0.2930176544150077
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8819441632928475,0.009999275207519531,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9282786885245902,0.9006020267568265,,,,,128,-1.7014343895987636,25.784107704634224,17.77238209728702,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8819441632928475,0.009999275207519531,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9360911885245902,0.9070570788945043,,,,,128,-1.7014343895987636,25.784107704634224,17.77238209728702,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8819441632928475,0.009999275207519531,0.792,0.7896657118625081,0.7829679961268134,0.8272425249169435,0.8437695028084043,0.7775223097652793,,,,,128,-1.7014343895987636,25.784107704634224,17.77238209728702,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8584306240081787,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.942046618852459,0.9253609355132982,0.2820083955408057,0.08564102970444323,0.0640268935740045,0.3650175040255907,128,-1.7014343895987636,25.784107704634224,17.77238209728702,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8584306240081787,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9611296106557377,0.9503115329741458,0.2626513190081489,0.0765419767044528,0.07041998817270763,0.3600869345856635,128,-1.7014343895987636,25.784107704634224,17.77238209728702,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8584306240081787,0.784,0.7815685458706054,0.7738352515454591,0.8217821782178217,0.9106111280024323,0.8516879002594614,0.41383082872138155,0.1341290046303418,0.13609468774426225,0.44803818959977326,128,-1.7014343895987636,25.784107704634224,17.77238209728702,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1618133149293657,12.456900581579589,8.420221284951191,35.573262590191135,0.3251674770424374
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8809826248313091,0.011007308959960938,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9196977459016393,0.8827682164537676,,,,,512,-0.8387959329102681,12.848809625077202,8.792689846314316,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8809826248313091,0.011007308959960938,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9569672131147541,0.937375930801307,,,,,512,-0.8387959329102681,12.848809625077202,8.792689846314316,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8809826248313091,0.011007308959960938,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.8617400905730426,0.799271490649693,,,,,512,-0.8387959329102681,12.848809625077202,8.792689846314316,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.01194167137146,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9416623975409837,0.9181182335173942,0.2828118029903286,0.08527599676178454,0.06931956488858841,0.36632563762253895,512,-0.8387959329102681,12.848809625077202,8.792689846314316,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.01194167137146,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9623463114754098,0.952077032852459,0.26433335005659386,0.07763853526149136,0.06469352553679197,0.3639241197041016,512,-0.8387959329102681,12.848809625077202,8.792689846314316,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.01194167137146,0.784,0.7815685458706054,0.7738352515454591,0.8217821782178217,0.9082907938743179,0.8393636408217299,0.41265291021443784,0.1327650881833023,0.14756732454740115,0.4533077862370897,512,-0.8387959329102681,12.848809625077202,8.792689846314316,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5781409448394212,6.241712445256506,4.174276326817426,20.214834360532745,0.32494080323847746
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.897806897050318,0.012000322341918945,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.918609118852459,0.8741174656023102,,,,,2048,-0.42143958971655043,6.432789918982228,4.375333874251934,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.897806897050318,0.012000322341918945,0.864,0.8641137295081966,0.8639651750848217,0.8617886178861789,0.9339779713114753,0.9105390466659337,,,,,2048,-0.42143958971655043,6.432789918982228,4.375333874251934,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.897806897050318,0.012000322341918945,0.806,0.8048438975212431,0.8037954456270657,0.8245931283905967,0.844985677937623,0.7799139919373559,,,,,2048,-0.42143958971655043,6.432789918982228,4.375333874251934,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9903819561004639,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9436475409836066,0.9266578064276908,0.2823645510181628,0.08531509015114712,0.05998471171975396,0.36779102810563685,2048,-0.42143958971655043,6.432789918982228,4.375333874251934,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9903819561004639,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9604252049180328,0.9496543767569794,0.2648972349528206,0.07781441249564193,0.07248818567378618,0.36577613653371405,2048,-0.42143958971655043,6.432789918982228,4.375333874251934,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9903819561004639,0.784,0.7815685458706054,0.7738352515454591,0.8217821782178217,0.9103390888287914,0.8406485633560106,0.41302982900000074,0.1329530279252303,0.14939618093505733,0.4532201042672737,2048,-0.42143958971655043,6.432789918982228,4.375333874251934,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2886487132149587,3.117667575421958,2.0608284293752996,13.75052263284496,0.32485234731537554
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8809826248313091,0.006942272186279297,0.888,0.890625,0.887125902992776,0.8970588235294118,0.92578125,0.8910229921051324,,,,,8192,-0.2156279430396247,3.2187975461217277,2.1707310743244865,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8809826248313091,0.006942272186279297,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9627305327868853,0.9448578949800502,,,,,8192,-0.2156279430396247,3.2187975461217277,2.1707310743244865,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8809826248313091,0.006942272186279297,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8593077403146053,0.7814095506020253,,,,,8192,-0.2156279430396247,3.2187975461217277,2.1707310743244865,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9143917560577393,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9435194672131147,0.9223162467252441,0.2833758151683909,0.08558441775047326,0.06786722532098673,0.3674599125186254,8192,-0.2156279430396247,3.2187975461217277,2.1707310743244865,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9143917560577393,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9624743852459017,0.9516063452538535,0.26394350061962474,0.07738368855495119,0.072676777779683,0.3656602381185387,8192,-0.2156279430396247,3.2187975461217277,2.1707310743244865,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9143917560577393,0.784,0.7815685458706054,0.7738352515454591,0.8217821782178217,0.9110751948280552,0.8408832530563792,0.41312434260868813,0.13303303761405702,0.14976793659630544,0.4533395488163135,8192,-0.2156279430396247,3.2187975461217277,2.1707310743244865,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14458709699835337,1.5473018381149504,1.0087859835165276,10.83930971949408,0.32492043516444374
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,0.1,0.8752317090803933,0.008323192596435547,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9196337090163934,0.8810617682293139,,,,,128,-0.9784312198546052,16.642799014695733,9.215658131598898,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.1,0.8752317090803933,0.008323192596435547,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9432633196721312,0.8968820129413543,,,,,128,-0.9784312198546052,16.642799014695733,9.215658131598898,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.1,0.8752317090803933,0.008323192596435547,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8869277175913332,0.840667789550587,,,,,128,-0.9784312198546052,16.642799014695733,9.215658131598898,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8727021217346191,0.856,0.857453893442623,0.8557692307692308,0.8615384615384616,0.9322489754098361,0.9167656601369663,0.32520277962479327,0.09800718228134035,0.08903644175618775,0.44192657773251065,128,-0.9784312198546052,16.642799014695733,9.215658131598898,,
