family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006002902984619141,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8710297131147541,0.7895009533700279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006002902984619141,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9084912909836066,0.8434721731649913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006002902984619141,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7142468515466226,0.6054858764008337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8782875457875458,0.015001773834228516,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9152151639344263,0.8588742509508827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8782875457875458,0.015001773834228516,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9405097336065573,0.8887918617095778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8782875457875458,0.015001773834228516,0.764,0.7612776239778528,0.7500804825564649,0.8090614886731392,0.8421052631578948,0.7554909090582078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.009000539779663086,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.8798668032786885,0.7957715784120476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.009000539779663086,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9168160860655739,0.8517869399817382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009000539779663086,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7397545246515498,0.6271895746954321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8810828754578754,0.016037464141845703,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9261654713114755,0.8861870578268702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8810828754578754,0.016037464141845703,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9591444672131147,0.9356737227575589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8810828754578754,0.016037464141845703,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8871037429389832,0.8362510927427845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005540132522583008,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9282146516393442,0.8809121059717709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005540132522583008,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9531890368852458,0.9155355253730454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005540132522583008,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8956809780608408,0.8430712013480474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8869094611528823,0.008578300476074219,0.864,0.8646900614754098,0.8639912954429083,0.8650793650793651,0.9264856557377049,0.8654569100438387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8869094611528823,0.008578300476074219,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.9574795081967213,0.9418604088575432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8869094611528823,0.008578300476074219,0.832,0.8302475556480133,0.8278095737876974,0.8546712802768166,0.897201196972364,0.8188236867376826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005053520202636719,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.919889856557377,0.8740972369392443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005053520202636719,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9538294057377049,0.92367873021906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005053520202636719,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.874045862604215,0.8130058903770234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8836904761904762,0.007999420166015625,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9340420081967213,0.8934272301615849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8836904761904762,0.007999420166015625,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9535092213114754,0.9306716096620284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8836904761904762,0.007999420166015625,0.788,0.7855691219535612,0.7780234876279506,0.8250825082508251,0.9045782592693348,0.8484389027176031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9054815573770492,0.8336301543004738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9435194672131147,0.8949620276303872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.756,0.75318045798595,0.7405535990744994,0.8038585209003215,0.8362804243811109,0.7488885836964458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8832097069597069,0.014868736267089844,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9206582991803278,0.8673768740441553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8832097069597069,0.014868736267089844,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9554943647540984,0.9330379033060103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8832097069597069,0.014868736267089844,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.903282072618457,0.851244238386665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006943702697753906,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8758965163934427,0.8034440971097986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006943702697753906,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.897733094262295,0.8235442705324865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006943702697753906,0.752,0.749179881902994,0.7363003793871961,0.8006430868167203,0.7152709990238594,0.6218649381233464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8810027472527471,0.012730121612548828,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9211065573770492,0.8681392961919503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8810027472527471,0.012730121612548828,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9579277663934427,0.9259553815413757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8810027472527471,0.012730121612548828,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8792946184250533,0.8162998460389699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00649714469909668,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.902984118852459,0.8383088278596804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00649714469909668,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9232197745901639,0.8354866538982181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00649714469909668,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.787873453777344,0.6851371250217091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8845009157509158,0.017000436782836914,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9288550204918032,0.886407137693818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8845009157509158,0.017000436782836914,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9506915983606558,0.9284725342805805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8845009157509158,0.017000436782836914,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.9099390312204957,0.8678638431312173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9281506147540983,0.8812823837901769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9556224385245901,0.9344993129820475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.9164519690835481,0.8810665532362826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8827427944862155,0.01662135124206543,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9351306352459017,0.9084665728227396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8827427944862155,0.01662135124206543,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9634349385245902,0.9558048944187142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8827427944862155,0.01662135124206543,0.844,0.8425853322878494,0.8414015225453835,0.8617021276595744,0.9086588468739499,0.84555792044109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01276707649230957,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9252689549180328,0.8718724999924197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01276707649230957,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9549180327868853,0.9263827926845489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01276707649230957,0.8,0.7977148709414155,0.7916666666666667,0.8333333333333334,0.8935206669760446,0.8159178226932262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.886896206863312,0.01999974250793457,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9179047131147541,0.913521777559535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.886896206863312,0.01999974250793457,0.916,0.9170081967213115,0.9159663865546218,0.9176470588235294,0.9499871926229508,0.923571159205856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.886896206863312,0.01999974250793457,0.832,0.830727624777968,0.8297085583613097,0.8494623655913979,0.8825430862044135,0.8035984788059326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006557464599609375,0.868,0.8693647540983607,0.8678287060029799,0.8725868725868726,0.9326972336065573,0.8587432549948268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006557464599609375,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9617699795081966,0.9449761254167531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006557464599609375,0.826,0.8242226880670818,0.8215450506442838,0.8497409326424871,0.9005456785777153,0.8209498271646987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8801461586658956,0.0069997310638427734,0.868,0.8693647540983607,0.8678287060029799,0.8725868725868726,0.9326972336065573,0.8587432549948268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8801461586658956,0.0069997310638427734,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9617699795081966,0.9449761254167531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8801461586658956,0.0069997310638427734,0.826,0.8242226880670818,0.8215450506442838,0.8497409326424871,0.9005456785777153,0.8209498271646987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006227731704711914,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9305199795081968,0.8674133841247389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006227731704711914,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9562628073770492,0.9277249949949273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006227731704711914,0.804,0.8018594677633579,0.7968187623360037,0.835016835016835,0.9008017154470245,0.8294979565750306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8851063957971853,0.009567022323608398,0.868,0.8684042008196722,0.8679978879662075,0.8674698795180723,0.9259093237704917,0.8579268575612984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8851063957971853,0.009567022323608398,0.892,0.8924180327868853,0.8919982719723516,0.891566265060241,0.9636270491803278,0.9507612019830654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
