family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.911837100982666,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9592725409836066,0.9482569900249419,0.26769321134095414,0.07986035624454228,0.06572150442006255,0.3626869904255236
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.911837100982666,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.9098430173945048,0.8463121030820887,0.41750092037908737,0.13533058938120274,0.1478017950014564,0.4545104991258189
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8811630036630035,0.01263570785522461,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8767289959016393,0.7598592522145187,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8811630036630035,0.01263570785522461,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9246926229508197,0.8521301149882626,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8811630036630035,0.01263570785522461,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.7532604695076092,0.6271178340829695,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8845181465148926,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9249487704918032,0.8998223263567329,0.3532906160824557,0.10781882575778758,0.10978883009922648,0.4575208570489574
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8845181465148926,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.9230276639344263,0.9039768389310794,0.3485519105753881,0.10630735992158309,0.11282071478766022,0.4570374916285176
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8845181465148926,0.748,0.7462834648189339,0.7420400943396226,0.78125,0.8457377862412188,0.7688546173837458,0.4882677496178461,0.16183576827272167,0.15774924285864594,0.516227740572374
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8821245421245422,0.012006044387817383,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8882556352459017,0.7701122531093669,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8821245421245422,0.012006044387817383,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9320568647540983,0.8674641992943134,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8821245421245422,0.012006044387817383,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.7950104815093373,0.6718786455044258,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.832465410232544,0.844,0.8453509221311475,0.8437975616398853,0.8494208494208494,0.9263575819672131,0.9021160146034599,0.333285586949026,0.10133254633311617,0.09239419252097278,0.43515233598687203
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.832465410232544,0.856,0.8570696721311475,0.8559170081967213,0.859375,0.9300717213114754,0.9162108604986041,0.3240397540255649,0.09824439368331278,0.09888870660441063,0.4337730249707407
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.832465410232544,0.732,0.7299931190091373,0.7234330625454065,0.7721088435374149,0.8613080283560832,0.7959423110458386,0.4722740926023538,0.1563905200489554,0.1631732251282308,0.5005760003750479
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8821245421245422,0.008000373840332031,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9258452868852458,0.8764950750562446,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8821245421245422,0.008000373840332031,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9517161885245902,0.9187735631087374,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8821245421245422,0.008000373840332031,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8764782128626522,0.8159016227137451,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9783656597137451,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.936219262295082,0.9176926386418437,0.2949007375560704,0.08913518882337478,0.08277664095832159,0.39066923103354334
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9783656597137451,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9587602459016393,0.9462406211904835,0.27245838856335636,0.0795170785745734,0.08410599440972888,0.3841509182808248
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9783656597137451,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.897921300667296,0.8317709665059793,0.41602777782832495,0.13436931978853306,0.14830808124578365,0.46902421766453894
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8828182234432234,0.007999420166015625,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9429431352459017,0.9152897604554217,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8828182234432234,0.007999420166015625,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9613217213114753,0.9506394763554803,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8828182234432234,0.007999420166015625,0.79,0.787593413451537,0.7803117480908045,0.8264462809917356,0.9112192155670418,0.8672711344742539,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.156416416168213,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9337858606557377,0.9128639540834815,0.2980101810308919,0.09011734653138442,0.0690109864786452,0.3928942826760903
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.156416416168213,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9545978483606556,0.9430829742127351,0.2825052166770466,0.084284553522106,0.08714275323016277,0.3892840907154681
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.156416416168213,0.75,0.7472035973180138,0.7344482259017076,0.7987117552334944,0.9020818997935702,0.8433868728293118,0.4329744619842877,0.14168759053624894,0.16034962574276468,0.4737623354937507
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8823992673992673,0.012410640716552734,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9325051229508197,0.8933412611898801,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8823992673992673,0.012410640716552734,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9585040983606558,0.9432727113663932,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8823992673992673,0.012410640716552734,0.808,0.8058120369333184,0.8006512060602033,0.8389261744966443,0.9031860587924662,0.8441938974250568,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9495105743408203,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.930199795081967,0.909733811753358,0.3048883800344372,0.09248252017760761,0.08707061962084632,0.40028575513353104
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9495105743408203,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9453765368852459,0.9332280283696128,0.29093106124176504,0.08734965147264986,0.07735254057532705,0.39745864921091556
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9495105743408203,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8795666575986943,0.8229966112655676,0.44541372036180443,0.14678622281942938,0.16694243810714898,0.47978929854022084
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8810027472527471,0.012003660202026367,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9367315573770492,0.8962700243748348,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8810027472527471,0.012003660202026367,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9554943647540983,0.921853263336456,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8810027472527471,0.012003660202026367,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8808948488582355,0.8246039751795305,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8404419422149658,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9194415983606558,0.896209442291356,0.3659778107998692,0.11273866771889789,0.0993678580825272,0.46754830999081387
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8404419422149658,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.9211705942622951,0.9045641903886756,0.35868917686209434,0.11002088076377427,0.12130777053305243,0.4695340353188385
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8404419422149658,0.74,0.7381382919140356,0.7328137588582515,0.7766323024054983,0.8307116224736362,0.7651887246655642,0.5091240920036872,0.17063258031248768,0.11741503125978921,0.5335805981113937
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8810828754578754,0.01152348518371582,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9334016393442622,0.8914947467676158,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8810828754578754,0.01152348518371582,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9544057377049181,0.9187057169679644,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8810828754578754,0.01152348518371582,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8689891344353587,0.8097197563796077,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9045536518096924,0.856,0.8582223360655737,0.8552496139989707,0.8656716417910447,0.927766393442623,0.9054715340621877,0.31626970898621554,0.09658849700494233,0.08174377812183813,0.41029731396234886
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9045536518096924,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9347464139344263,0.9231108341343328,0.30365228521223786,0.09202331537000952,0.08445267425183935,0.4086125456154315
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9045536518096924,0.742,0.7392984589780929,0.7270546017747799,0.7909238249594813,0.8674529132195037,0.8087909984298625,0.46342726798231715,0.15407950927330347,0.16899274053539126,0.4883815937587949
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8852838827838829,0.008999824523925781,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9310963114754098,0.8887157420600308,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8852838827838829,0.008999824523925781,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9592725409836065,0.9529217419284625,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8852838827838829,0.008999824523925781,0.804,0.8017154470243715,0.7958333333333334,0.8366666666666667,0.8972812084940232,0.8420227318085631,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9731831550598145,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9427510245901639,0.9220815457049679,0.27734776941305656,0.08454352102911139,0.05354075711365968,0.3523520412133091
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9731831550598145,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9616419057377049,0.9508018809841973,0.2565685181133716,0.0759832335284965,0.07896906409740266,0.34659910608507516
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9731831550598145,0.788,0.7856171288665568,0.7784132717907553,0.8245033112582781,0.9285977180714022,0.8754858066156626,0.39081541547517973,0.12508088382784777,0.1483619026379887,0.43800013400589904
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8841883555041449,0.016002893447875977,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.9241162909836067,0.9312433069693231,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8841883555041449,0.016002893447875977,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9493468237704918,0.9198059577062498,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8841883555041449,0.016002893447875977,0.832,0.8305836040389816,0.8292016396642592,0.851063829787234,0.9030900449664752,0.8583344740958336,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0703296661376953,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9419825819672132,0.9207751107863436,0.28473442741669525,0.08638351751297776,0.07330513861137394,0.36591652283291903
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0703296661376953,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9637551229508197,0.953809716434426,0.2567233469934369,0.07502353327045526,0.0762320633767919,0.36062024882545346
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0703296661376953,0.808,0.8058600438463139,0.8009653182066975,0.8383838383838383,0.9279416235937975,0.8805832499303949,0.38599729794548243,0.12246831542233937,0.14275128934733097,0.4471573713784386
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8746447850395219,0.011252403259277344,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9264856557377049,0.8523558301344613,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8746447850395219,0.011252403259277344,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9594006147540983,0.9389459259613003,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8746447850395219,0.011252403259277344,0.816,0.8141012305772031,0.8106559536354057,0.8424657534246576,0.8873597798082924,0.807790196204867,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.0237653255462646,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9385886270491803,0.919381145559625,0.3131947123163984,0.09343449932468306,0.07979930019123875,0.43289848495987404
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.0237653255462646,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9623463114754098,0.955831958452058,0.28045260035199815,0.08011500584598938,0.08670820869915911,0.42095445558664957
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.0237653255462646,0.806,0.80402778000032,0.7999430765867401,0.8347529812606473,0.916900033604839,0.8815844897263839,0.40877633653212825,0.12897025480677907,0.11703401430299257,0.4982203378119944
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8760666088297668,0.010999917984008789,0.848,0.8481045081967213,0.8479610780359772,0.8455284552845529,0.9209144467213115,0.863974753097567,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8760666088297668,0.010999917984008789,0.88,0.8805071721311475,0.88,0.88,0.958952356557377,0.9441951613312345,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8760666088297668,0.010999917984008789,0.804,0.8028676129362629,0.801856884057971,0.822463768115942,0.8733417612136147,0.8074032314990245,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8654265403747559,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9416623975409836,0.9243823780758544,0.2893590109177503,0.08792520106114422,0.08457506379092893,0.3792949446269624
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8654265403747559,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9622822745901639,0.9532984475634242,0.2606412274351473,0.07600675526644654,0.07630651920662164,0.3710757474158407
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8654265403747559,0.788,0.7857611496055432,0.7795304414382935,0.822742474916388,0.9189003216463171,0.8683263954996123,0.39910622696933046,0.12760781449351194,0.12860645944748475,0.4599522003673255
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8757142857142857,0.008519887924194336,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9259733606557378,0.874249948933338,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8757142857142857,0.008519887924194336,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9517802254098361,0.9252337462209643,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8757142857142857,0.008519887924194336,0.788,0.7855691219535612,0.7780234876279506,0.8250825082508251,0.8761261621673522,0.8141057484184775,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.716041088104248,0.868,0.8705174180327868,0.8670619893971865,0.8782287822878229,0.9296234631147541,0.9072266697766231,0.3172201181438667,0.0943306226510929,0.08505523009106133,0.4372062258415725
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.716041088104248,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9512679303278688,0.937176453091514,0.3027192391652868,0.08805651577877237,0.08875693543274091,0.43455152761220084
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.716041088104248,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8679969915667857,0.7902307604225614,0.4382326964311905,0.14228951055459185,0.1680512624803853,0.5007504732628948
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8810719105455949,0.00992727279663086,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9184170081967213,0.8751064225458572,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8810719105455949,0.00992727279663086,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9467853483606558,0.9111991958847978,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8810719105455949,0.00992727279663086,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8589076827063097,0.8036665424098469,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8978598117828369,0.84,0.841828893442623,0.8394966615305599,0.8484848484848485,0.9287909836065574,0.9085032514032894,0.3655942744054128,0.10723241608348771,0.13142263981556057,0.5196944675000489
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8978598117828369,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9326972336065573,0.9183618704469099,0.35928717930179266,0.10422446287701514,0.15748651403000663,0.5212036785525154
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8978598117828369,0.734,0.7315373413771583,0.7212336146149041,0.7808896210873146,0.8545390536237218,0.78117112711182,0.4646765380506057,0.14920030559013664,0.20493664404358955,0.5602331783161013
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8805369192211299,0.012001991271972656,0.852,0.8520107581967213,0.8519407763105242,0.8489795918367347,0.9307120901639345,0.9106286475824945,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8805369192211299,0.012001991271972656,0.896,0.896516393442623,0.896,0.896,0.9580558401639344,0.9409465733241505,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8805369192211299,0.012001991271972656,0.8,0.7989630506792977,0.7981396550610426,0.8175182481751825,0.883775263637964,0.856970694657322,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9649348258972168,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9402535860655737,0.9215012889887064,0.30421444917546653,0.09129440492894307,0.07737416437064527,0.41171851668027243
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9649348258972168,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9622822745901639,0.9550892134064259,0.2715783294398657,0.07825660242538279,0.08428786092247388,0.40162711237303755
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9649348258972168,0.808,0.8061480853242867,0.8026932373107089,0.8350515463917526,0.9219407594693635,0.8921789053938642,0.3993905452992332,0.12595666103772785,0.13571003119744027,0.48214515204926783
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8857506747638327,0.017026424407958984,0.86,0.8602074795081966,0.8599798370965419,0.8582995951417004,0.926485655737705,0.9247529562231693,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8857506747638327,0.017026424407958984,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9595286885245902,0.9477262890798988,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8857506747638327,0.017026424407958984,0.812,0.811108799667152,0.8106640455050839,0.8265682656826568,0.8925125218031398,0.8701098075738445,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8880870342254639,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9443519467213115,0.925252024824885,0.2798258907101125,0.08505159386706738,0.06165735891251608,0.3592748753504376
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8880870342254639,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9638831967213115,0.9544159082668926,0.2554277249874757,0.07526183071060907,0.07018187960059098,0.35285945454895273
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8880870342254639,0.794,0.7916900033604839,0.785236802488751,0.8286189683860233,0.9256692963786786,0.8757116148610616,0.3911974693699731,0.12510669871637772,0.14766769605723648,0.44440612248440975
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8789995421245422,0.014693260192871094,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9398053278688524,0.9107775023369337,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8789995421245422,0.014693260192871094,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9613857581967213,0.9438367292778392,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8789995421245422,0.014693260192871094,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8988654366228737,0.8511858602663898,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7927982807159424,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9250768442622951,0.9025885423878892,0.369708812352397,0.11206819990912917,0.13109761829427224,0.49268327289923736
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7927982807159424,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.9287269467213115,0.9151377919188327,0.36336525466502273,0.10958033444701484,0.13405695163946427,0.4944999854705743
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7927982807159424,0.74,0.7381382919140356,0.7328137588582515,0.7766323024054983,0.8586196412283369,0.7982710640149845,0.5004051667421283,0.165990993741287,0.13711361282320533,0.5509064398204591
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8754120879120879,0.012433528900146484,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8847976434426229,0.819601053230115,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8754120879120879,0.012433528900146484,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9084912909836065,0.8184998716382241,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8754120879120879,0.012433528900146484,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7236242018850714,0.6180112416131763,,,,
