family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9116290983606558,0.83785009814381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7386343633483221,0.6238145655525283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0053675174713134766,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9257172131147542,0.8762083304714039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0053675174713134766,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9517802254098361,0.9191241335183701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0053675174713134766,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8765422220799796,0.8157982027050331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009570121765136719,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9216828893442623,0.863510658725277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009570121765136719,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9527407786885245,0.9128756586680582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009570121765136719,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8702213118689093,0.8194904101388278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004636287689208984,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9172643442622951,0.8489592179117825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004636287689208984,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9486424180327868,0.9070834556891268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004636287689208984,0.766,0.7633019154758285,0.7524448713771259,0.8103727714748784,0.8330159542974189,0.7591351634147224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00700068473815918,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8721823770491803,0.7997035586868964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00700068473815918,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8944031762295082,0.8040455203327086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00700068473815918,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7093981533340801,0.6085637019060193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9034323770491803,0.8419348045928189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9186731557377048,0.8280602444153705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7659823014514089,0.6609957761182536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9218109631147541,0.8704850306760906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9522284836065573,0.9278309541471194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8961610471907956,0.8373430395488577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0072023868560791016,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9247566598360656,0.8667514360146495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0072023868560791016,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9515240778688525,0.9166364515832655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0072023868560791016,0.796,0.7936662879454641,0.7871416885089901,0.8305647840531561,0.8755020722984109,0.7953230299341868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009512662887573242,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9264856557377049,0.8523558301344611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009512662887573242,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9594006147540983,0.9389459259613003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009512662887573242,0.816,0.8141012305772031,0.8106559536354057,0.8424657534246576,0.8873757821126242,0.807811948358731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070514678955078125,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9256531762295082,0.863151314208938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070514678955078125,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9508196721311475,0.9055241273712793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070514678955078125,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.8817269686834904,0.8022207603581446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00544428825378418,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9104764344262295,0.8713621196948421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00544428825378418,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9366034836065573,0.8685570899952739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00544428825378418,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.8295274519530812,0.7577055044596762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9033043032786886,0.835035689557302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9205302254098361,0.8417185246045154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7643340641052312,0.6669837037620675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006330728530883789,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9350025614754098,0.8779430203356212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006330728530883789,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.952484631147541,0.9091567797113973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006330728530883789,0.814,0.812028932166232,0.8081928466244004,0.8415672913117547,0.881038869597222,0.7885641216306721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007005453109741211,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.934874487704918,0.9024316138196046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007005453109741211,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9536372950819672,0.9245434456708708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007005453109741211,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.8952329135395497,0.8347247465556625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005001068115234375,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8759605532786885,0.802044870972908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005001068115234375,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9035604508196722,0.8252706947807026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7314333263990015,0.6313808533367857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008284330368041992,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8783939549180327,0.8073719870179378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008284330368041992,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.876280737704918,0.7828010034681843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008284330368041992,0.734,0.7320174105071131,0.7256951462477983,0.7734241908006815,0.6716487174153077,0.5696874839750801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007053852081298828,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9357069672131147,0.8998258127295207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007053852081298828,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9519723360655739,0.9048346227031197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007053852081298828,0.814,0.8119809252532364,0.8079139454475606,0.8421052631578947,0.8867356899393513,0.7929047313266208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01253962516784668,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9291752049180328,0.8894027549721631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01253962516784668,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9577996926229508,0.9344730619947371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01253962516784668,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8991534781008466,0.8324389123439603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00600886344909668,0.84,0.8420210040983607,0.8393419446051025,0.849624060150376,0.8720543032786885,0.7983319346843213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00600886344909668,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.8739754098360656,0.7653705357934484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00600886344909668,0.724,0.7215599046262662,0.7110117103080866,0.7722772277227723,0.6902593973532188,0.5906872809852779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008008956909179688,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9115650614754098,0.8821819535327667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008008956909179688,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9089395491803278,0.8713660606636854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008008956909179688,0.748,0.7462354579059385,0.7417143606815462,0.7820069204152249,0.8240226592629339,0.7424261744524867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0072400569915771484,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9152151639344263,0.8642938695161365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0072400569915771484,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9515881147540983,0.9326282840771929,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0072400569915771484,0.792,0.7895696980365172,0.7822117237104421,0.8283828382838284,0.8662207357859532,0.7715014810367318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009000539779663086,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9256531762295082,0.8975678947708735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009000539779663086,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9657402663934427,0.9538227162060321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009000539779663086,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.912275367652942,0.8804674661347598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998538970947266,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9204661885245902,0.8539409437615874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998538970947266,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9508837090163934,0.9103075960241347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998538970947266,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8543310236674081,0.7696027818278871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0076961517333984375,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9303919057377049,0.8794488937741815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0076961517333984375,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9554943647540983,0.9281221804170445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0076961517333984375,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8823030516394362,0.831508427424514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007048606872558594,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9133580942622951,0.863171536744514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007048606872558594,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9471055327868853,0.9030064691560813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007048606872558594,0.786,0.783592837368581,0.7761272099592007,0.8231404958677686,0.8878718535469108,0.8412307958223505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008724451065063477,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9255251024590164,0.9097823144616378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008724451065063477,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9425589139344263,0.8978762547003885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008724451065063477,0.78,0.7779040181786178,0.7722906730259671,0.8141891891891891,0.8882719111552063,0.8669787474824351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0070002079010009766,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9221951844262295,0.880567014273036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9542136270491803,0.9309273206050018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8895200908930887,0.8270745417997302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00551295280456543,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.9001664959016393,0.8427226868320945,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00551295280456543,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9403176229508197,0.9003026292479972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00551295280456543,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.850170424541134,0.768834980247202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009413957595825195,0.836,0.8373463114754098,0.8357871801855205,0.8416988416988417,0.9206582991803278,0.8958820048830431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009413957595825195,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9357069672131147,0.9058599106156873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009413957595825195,0.788,0.7861932118225025,0.7824302134646962,0.8172413793103448,0.8502984429757885,0.7897166028550233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007935047149658203,0.788,0.7885502049180328,0.7879966079457271,0.7888446215139442,0.8946593237704918,0.8682253612729299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007935047149658203,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9196337090163934,0.8966763952552246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007935047149658203,0.764,0.7628618521067034,0.761419513457557,0.7862318840579711,0.8562032932742315,0.7988036627861989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0065555572509765625,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9259733606557377,0.8958548920411225,full_v4_features,39,39,0,,ksf-v4-idsplit::
