family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6948380470275879,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8806388119889264,0.8167160772959072,0.44463273886858157,0.14741283194133525,0.16328521171316016,0.4675951027030807
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.011998414993286133,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9387006915983607,0.9029470292762899,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.011998414993286133,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.9087708630042727,0.8879892238961913,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7381958961486816,0.886,0.8883837090163935,0.8853021784537124,0.8942486085343229,0.9522765112704917,0.9375366690225571,0.27651546277150124,0.08354823661608725,0.06309853818996551,0.36595984443539253
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7381958961486816,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.9080827639180042,0.8356920723366252,0.4230013195587721,0.13815700690313265,0.16678913896194175,0.45986312330453877
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.007999181747436523,0.89,0.8922899590163935,0.8893943233144701,0.8975791433891993,0.9401255122950819,0.9078639449997943,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.007999181747436523,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8763661967323295,0.8273180702689376,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.7044878005981445,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9485623719262295,0.933243020687448,0.2846965280066745,0.0845331472843475,0.07802334630514539,0.3926942810104321
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.7044878005981445,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.9029780288361524,0.838456403142025,0.41489308109999556,0.13402354564978056,0.15316790230248262,0.4743539731568386
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.010013103485107422,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9360431608606558,0.9122944230453641,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.010013103485107422,0.772,0.7693747899697556,0.7594977299961182,0.8143322475570033,0.8466019106751372,0.7977711462312936,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.6348702907562256,0.88,0.8825243340163935,0.8791472630883514,0.8892988929889298,0.9442238729508197,0.9286083218211404,0.2915857037734082,0.08749696144358483,0.06686871322982009,0.3972116146932136
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.6348702907562256,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.894208766062313,0.821256307317526,0.43473543861005315,0.14275225908215539,0.1640801895404909,0.4814202641968886
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.009008407592773438,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.930359887295082,0.877120667013642,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.009008407592773438,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.8124049863180298,0.7381888587199161,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7350127696990967,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9341060450819672,0.9170455868651984,0.29934924948008657,0.0902363368630517,0.08330927720873717,0.4048007749102904
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7350127696990967,0.746,0.7432510281480533,0.7307485191168551,0.7948303715670436,0.860971979965115,0.7812817802637111,0.4485336875239291,0.14844800708964448,0.18119197978709273,0.48695482925464567
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.013750076293945312,0.84,0.8407722848360656,0.8399769566817622,0.841897233201581,0.8984214907786885,0.8392710980356399,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.013750076293945312,0.754,0.7523083323998656,0.7483375959079284,0.7860869565217391,0.7874573938647166,0.7214202262135837,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.7295000553131104,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.8965324026639344,0.8388502952832794,0.3707102461077053,0.11635792994022148,0.10651650313222759,0.40797185868269015
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.7295000553131104,0.746,0.7442111664079627,0.7394967980669431,0.7806563039723662,0.7553407690707461,0.6781587974293919,0.5468020231888338,0.18275397281296601,0.1270364467968109,0.48319649050673
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.007998466491699219,0.892,0.8942430840163935,0.891437210499228,0.8992537313432836,0.9384125256147541,0.9044392312836212,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.007998466491699219,0.782,0.7795442543726296,0.7715373232558237,0.8204283360790774,0.8564593301435407,0.7803932454058445,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.7319507598876953,0.894,0.8962922643442623,0.8934163479212166,0.9013035381750466,0.9489465932377049,0.932410716048895,0.27865562358453827,0.08248561528751995,0.07252381695337834,0.3827404367144547
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.7319507598876953,0.78,0.7776639836136403,0.7704469189802835,0.8172757475083057,0.9006576947080379,0.8366362693667232,0.42219396272973125,0.13703397133643744,0.1512563208925082,0.4683358982201003
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.011000394821166992,0.886,0.8881915983606558,0.8854386493819717,0.8934579439252337,0.9280545594262295,0.8897921629717488,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.011000394821166992,0.78,0.7775199628746539,0.769233351235231,0.819078947368421,0.8138291914035621,0.7275607293238976,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.7064633369445801,0.878,0.8798988217213115,0.8775882067274311,0.8846880907372401,0.9399654200819672,0.924165113438609,0.2963032451481715,0.08948375609629576,0.08131620419582496,0.3929368460249054
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.7064633369445801,0.768,0.7655662415387816,0.7570823072154931,0.8085808580858086,0.8819510009441359,0.8250955087765593,0.4483020746468098,0.1480229528631389,0.1549738605230511,0.4750752655229256
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.010584354400634766,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9445440573770492,0.9271542448677587,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.010584354400634766,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8599638347922102,0.7920422003612297,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.7617695331573486,0.894,0.8961962090163935,0.8934780424077982,0.9009345794392524,0.9466092469262295,0.9307903840273055,0.28069374884067205,0.08377637896471643,0.059457791088213176,0.378703716292245
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.7617695331573486,0.78,0.7775199628746539,0.769233351235231,0.819078947368421,0.8962570610167863,0.8303100559553014,0.4269518222193295,0.13903101340047624,0.15168035916441547,0.46536607523052514
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.010494709014892578,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9412301485655737,0.9146426371056819,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.010494709014892578,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8633403210062248,0.8071248054943354,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.7177743911743164,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9519243084016393,0.9385243396330494,0.2842788100918063,0.08290471332938629,0.07865685519413286,0.40642746650013334
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.7177743911743164,0.784,0.7815685458706054,0.7738352515454591,0.8217821782178217,0.9073146533100767,0.8488077938219105,0.4081205705871318,0.13028640695464963,0.1257721045781399,0.4807087018491284
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.008996963500976562,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9344262295081966,0.8954883397427987,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.008996963500976562,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8381686962922661,0.7564352192460434,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.7388279438018799,0.898,0.9001024590163935,0.8975537441093402,0.9043151969981238,0.9435194672131147,0.9268490549464639,0.2922433281376175,0.08630034838345207,0.08389200229418824,0.40736999030614207
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.7388279438018799,0.774,0.7715911091197132,0.7635735955643896,0.8132231404958677,0.8925605287161351,0.8382195442169877,0.43373797548579696,0.14138586800939845,0.15037066120109863,0.4866086190474067
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.01395559310913086,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9312403944672132,0.8973255556359145,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.01395559310913086,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8239426477412748,0.7423335254166524,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.7813568115234375,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9405577612704918,0.9231820912097534,0.29990390032595715,0.08904376224439876,0.08737273433232627,0.4144016304189631
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.7813568115234375,0.766,0.7636379638667968,0.755629910898906,0.8059701492537313,0.8799987198156535,0.8147815706041566,0.4456617466240836,0.14620503440815066,0.16389411330040699,0.49195780720600957
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.010512113571166992,0.842,0.8432056864754098,0.8418576719047143,0.8466019417475729,0.9100441854508197,0.8538416928721415,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.010512113571166992,0.744,0.7418508265190187,0.7346204242755967,0.7845117845117845,0.8132211038389529,0.7291187338753626,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.6779088973999023,0.834,0.8351050204918034,0.8338877080906693,0.8382066276803118,0.9087474385245902,0.8551733473604362,0.3592385065512512,0.11050250510934785,0.09853695073514149,0.4069465888985955
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.6779088973999023,0.744,0.7419948472580051,0.7358166567597912,0.782312925170068,0.7958426013345922,0.7196474933409479,0.5335817709832291,0.17595785187183366,0.10495248798656247,0.4735909484009322
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.012001276016235352,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9312403944672132,0.8728343371631184,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.012001276016235352,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8324398713414731,0.726493953286467,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.7049784660339355,0.882,0.8838050717213115,0.8816549057050359,0.888045540796964,0.9421106557377049,0.9267070590065505,0.29568080054932877,0.08763321261624524,0.08839555022492332,0.4045499290679875
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.7049784660339355,0.78,0.7777599974396313,0.7712108354548328,0.8160535117056856,0.8845113696372278,0.8202810725235818,0.4352091301852328,0.14126793718574152,0.1254093092667544,0.4803515810080011
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.013002157211303711,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9135822233606558,0.8318446023125895,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.013002157211303711,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.7725752508361204,0.647696793300343,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,0.7359035015106201,0.874,0.8756083504098361,0.8737328186442512,0.8795411089866156,0.9399334016393442,0.9242602589653213,0.3058844368506355,0.09186788668509288,0.09077648378513911,0.40772799263114146
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,0.7359035015106201,0.768,0.7659502968427454,0.7602315006200909,0.8033898305084746,0.881406922596854,0.8237559121997237,0.4534232167438531,0.14870172482547817,0.10683027397408705,0.48308074359149705
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.00899815559387207,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9280225409836066,0.8624601119260608,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.00899815559387207,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.8339760925573284,0.7271625994712427,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,0.7203292846679688,0.878,0.8796106557377049,0.8777413005920528,0.8833652007648184,0.9424948770491803,0.9277392619326389,0.2932793866966747,0.08730023800226923,0.0911487516919424,0.3959873760042689
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,0.7203292846679688,0.776,0.7738074282696709,0.7674264070702372,0.8120805369127517,0.8857115424621146,0.8256504175951838,0.4366855359343772,0.14202562102880734,0.12390656769959507,0.47389197240028297
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.010001897811889648,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9443199282786885,0.9121132314242482,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.010001897811889648,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.877214318861916,0.8269686283235739,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,0.6153419017791748,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9499391649590163,0.9412448678033059,0.2950373695300434,0.08604657795738475,0.0840633775371429,0.4253508891504034
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,0.6153419017791748,0.782,0.7797362820246115,0.7731048006028335,0.8180300500834724,0.9129154598262151,0.9096574969001389,0.40886208659991763,0.13045110567722895,0.13033564828671357,0.4903345827052054
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.010508060455322266,0.888,0.8903368340163935,0.8873493297285119,0.895910780669145,0.9230276639344263,0.8610237108667043,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.010508060455322266,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8108047558848474,0.7134306581450853,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,0.6625585556030273,0.88,0.8817558913934427,0.8796746402271742,0.8859315589353612,0.940461705942623,0.9256271560467919,0.3098899369847407,0.09174871082472282,0.10426444083254853,0.4299071575893648
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,0.6625585556030273,0.772,0.7698548590997103,0.7636463153704534,0.8080808080808081,0.8878878558512426,0.8381296574729442,0.44380638534197653,0.14424100820691957,0.15626895774750713,0.4994882686350785
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.01064300537109375,0.888,0.8903368340163935,0.8873493297285119,0.895910780669145,0.9176005379098361,0.8570204260072741,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.01064300537109375,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.7905618409050903,0.6770769808627712,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,0.664358377456665,0.87,0.8715099897540983,0.8697702747646849,0.8752399232245681,0.9387647284836066,0.9220326364954894,0.31643672721932353,0.09395933292746698,0.11170033210160343,0.43630728969716004
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,0.664358377456665,0.766,0.7639740122577652,0.7583433507243503,0.801358234295416,0.8785425101214575,0.8153212195797365,0.4541280713903893,0.14821973061207508,0.14876338777040324,0.5052287130269643
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.013002872467041016,0.87,0.8706454918032787,0.869995319831514,0.8707753479125249,0.9239561987704918,0.9145732374380292,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.013002872467041016,0.786,0.7843129410635131,0.781074168797954,0.8139130434782609,0.8701733049559137,0.8569743244266236,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,1.0025804042816162,0.858,0.8591188524590163,0.8579039430655122,0.8615984405458089,0.9307120901639344,0.9244326763261329,0.3379598104791107,0.10507350640944843,0.062666830640316,0.3935071075748276
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,1.0025804042816162,0.756,0.7539965755068729,0.7482002509741761,0.7925170068027211,0.8811188811188811,0.8889420319555227,0.47290274103081303,0.15865481242884097,0.12025759072071998,0.452014551301687
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.014411687850952148,0.89,0.8917136270491803,0.8897243107769424,0.8952380952380953,0.9395651895491803,0.9109805012018651,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.014411687850952148,0.8,0.7980029124193884,0.793606763093587,0.8299319727891157,0.8613880398777425,0.7712675380132974,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,0.9038105010986328,0.87,0.8703573258196722,0.869995319831514,0.869215291750503,0.9534772028688525,0.9457235972614279,0.2907428743270804,0.08586013576814326,0.08051516437248156,0.40664950577367653
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,0.9038105010986328,0.82,0.8186298827031093,0.8171890995953786,0.8398576512455516,0.9259093309436559,0.9044351572360259,0.38411446184549963,0.12015877717900494,0.13738887527666,0.47508114270929
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.012201070785522461,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9350986168032788,0.8961901236015519,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.012201070785522461,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.8350322446432286,0.7376283077539985,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,1.021894931793213,0.866,0.8666431864754098,0.8659951758263298,0.8667992047713717,0.9493308145491803,0.9421153918452401,0.29763363995349945,0.08919216776687204,0.07369413826382606,0.4052958804888079
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,1.021894931793213,0.788,0.7862892256484934,0.7829861111111112,0.8159722222222222,0.9172360819958073,0.9013239438863418,0.40608029292893905,0.12990877121065222,0.1403930193154422,0.4775664904553846
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.013779878616333008,0.898,0.9001024590163935,0.8975537441093402,0.9043151969981238,0.9405897797131147,0.9149049601797657,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.013779878616333008,0.8,0.7978108847674066,0.7923450063127118,0.8322147651006712,0.8600598486182011,0.7699467831301583,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,0.9808034896850586,0.876,0.8766009221311475,0.8759980159682554,0.8764940239043825,0.9535732581967213,0.9461108582859102,0.2845824078673892,0.08450855706181747,0.07722409579963387,0.39441653479451794
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,0.9808034896850586,0.81,0.8085564321262262,0.8067338012409724,0.831858407079646,0.9245171304667872,0.9060739841749716,0.3850209036245774,0.12136416334202617,0.13423294631419472,0.4665550294267216
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.01651453971862793,0.898,0.9001024590163935,0.8975537441093402,0.9043151969981238,0.945344518442623,0.9194126296048913,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.01651453971862793,0.798,0.7957385863564352,0.7897576592741852,0.8313856427378965,0.8867836968523467,0.803899666151746,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,0.9355294704437256,0.886,0.8868468237704918,0.8859776516197175,0.8875739644970414,0.9603771772540983,0.9570484465490152,0.2857416104005872,0.0823622605277638,0.10035211074657524,0.4237954824680469
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,0.9355294704437256,0.816,0.8144852858811669,0.8125326030255609,0.8380281690140845,0.9398153334080108,0.9388610216342538,0.36705208292362385,0.11319632496124694,0.13504610599269992,0.48109935402051873
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.017875194549560547,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9359471055327868,0.9044913911202365,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.017875194549560547,0.802,0.7998351762653821,0.7945845004668535,0.8336134453781513,0.8685090653054041,0.792114704507714,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,0.7013981342315674,0.876,0.8766969774590163,0.8759920634920635,0.876984126984127,0.9528528432377049,0.9447007990234353,0.3017151103605322,0.08860399310838185,0.08868380791706028,0.4316744998682521
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,0.7013981342315674,0.804,0.8024355507193036,0.8000815993472052,0.8280701754385965,0.9234929829895505,0.9145582652239376,0.39450023219181085,0.12374460925372165,0.15731941845850836,0.4951702328018842
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.01299905776977539,0.898,0.9001024590163935,0.8975537441093402,0.9043151969981238,0.9330334272540983,0.8951608381524928,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.01299905776977539,0.796,0.793762301771455,0.7878500474217541,0.8294314381270903,0.8537709430157943,0.7685758117516497,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,0.7714500427246094,0.876,0.8766969774590163,0.8759920634920635,0.876984126984127,0.9509477459016393,0.9435326629565323,0.3078842433040637,0.09054724551825181,0.09748348227121315,0.4373287803915805
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,0.7714500427246094,0.79,0.788313517146469,0.7851662404092072,0.8173913043478261,0.9201324990798675,0.9019094761632416,0.40511190050832524,0.12789205474253573,0.16414851980310316,0.5015056846162841
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.015124797821044922,0.878,0.8800909323770492,0.877466242954309,0.8855534709193246,0.9343942110655737,0.9166276996973576,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.015124797821044922,0.768,0.7655662415387816,0.7570823072154931,0.8085808580858086,0.8765262197756477,0.8637742516995367,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,0.9409022331237793,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9439357069672132,0.9368062044331799,0.31242379969835465,0.09635460321624283,0.06252895328898574,0.3895309641322994
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,0.9409022331237793,0.762,0.7596373877838409,0.7514526444185454,0.802653399668325,0.9044982477476756,0.9125427683734183,0.4455688608354925,0.14957568856579462,0.1353788009177578,0.4508454346857211
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.010998725891113281,0.898,0.8996221823770492,0.8977837103310605,0.9024856596558317,0.946593237704918,0.9200372267589195,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.010998725891113281,0.808,0.8061480853242867,0.8026932373107089,0.8350515463917526,0.8891360355891249,0.8281761486950859,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,0.8458960056304932,0.884,0.8846055327868853,0.8839981439703035,0.8844621513944223,0.9586001536885246,0.9508629355065621,0.2878685117847263,0.08368782842531121,0.08989234249806287,0.4190916646849563
