family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.030842304229736328,0.684,0.6796138302649304,0.6790653081785534,0.7188612099644128,0.7628455962537687,0.7392510580169789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.030842304229736328,0.776,0.7700942972608891,0.7701149425287356,0.8068965517241379,0.8423888639425235,0.8027581019921001,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.030842304229736328,0.744,0.7431266112632304,0.7433058991513051,0.7566539923954373,0.7981137211573873,0.794979588277211,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.016253948211669922,0.636,0.6338123035473732,0.6338853216176636,0.6617100371747212,0.7144781576752839,0.6876377690999742,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.016253948211669922,0.768,0.7643851433703253,0.7650528226067794,0.7913669064748201,0.8221823080377189,0.7766035986604152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.016253948211669922,0.744,0.7413332052329026,0.7405082794077101,0.7706093189964157,0.766552977534387,0.713429186531096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.011514663696289062,0.644,0.6418307781127719,0.6419317980656271,0.6691449814126395,0.6859323882224645,0.6412148064375554,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.011514663696289062,0.756,0.7521649881326578,0.7526719538104738,0.7813620071684588,0.8262877670152031,0.7941160122660379,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.011514663696289062,0.714,0.7108052713327249,0.7087706864458212,0.7477954144620811,0.7440873644937631,0.6648754610738988,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.015717506408691406,0.608,0.607479633074604,0.6073717948717949,0.6230769230769231,0.6707935082429919,0.6667879677707622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.015717506408691406,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7879273846943359,0.7751821414345903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.015717506408691406,0.65,0.6463067044562938,0.6419437340153453,0.6956521739130435,0.6601015195913595,0.6439003302834504,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.019654273986816406,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6723972031560717,0.6680771194366333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.019654273986816406,0.744,0.7414843800115466,0.7420020639834881,0.7647058823529411,0.7880556802873822,0.7563926319281591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.019654273986816406,0.68,0.6771709019871579,0.6753246753246753,0.7142857142857143,0.7089558213639495,0.6852465243829714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.022993803024291992,0.608,0.6055551991789082,0.605475040257649,0.6370370370370371,0.6629674770671627,0.6315115223315757,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.022993803024291992,0.732,0.7273397908781833,0.7272475615117813,0.7632508833922261,0.794470459939701,0.7189696580098978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.022993803024291992,0.698,0.6952410689980945,0.6937355741342452,0.7298747763864043,0.7140318009319306,0.6853064443230601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013262033462524414,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.6897812560138559,0.6346168886088925,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013262033462524414,0.776,0.7724036179357239,0.7731544494134422,0.7985611510791367,0.818910770415036,0.7721638218718976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013262033462524414,0.728,0.7250964756368994,0.7237524171663499,0.7580071174377224,0.7718531328561593,0.7206340881079113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.02274346351623535,0.728,0.7273718647764449,0.7273718647764449,0.7404580152671756,0.8189107704150362,0.8328027616564666,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.02274346351623535,0.804,0.8006607223041888,0.8016868757183793,0.8231046931407943,0.8827378279556096,0.8862696899983596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.02274346351623535,0.732,0.7367215897263455,0.7259982660188775,0.6854460093896714,0.768978879441482,0.7792606038225791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.014871835708618164,0.708,0.7048239142985437,0.705050505050505,0.7345454545454545,0.7981268843415229,0.8340852482314494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.014871835708618164,0.792,0.7865161331708256,0.78708071278826,0.8194444444444444,0.8739495798319328,0.8495056658417697,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.014871835708618164,0.746,0.7460809274471185,0.7459176773274541,0.75049115913556,0.7858000672527262,0.7953955604904575,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01803874969482422,0.664,0.6636089550323947,0.6634615384615385,0.676923076923077,0.715183783437039,0.6832674273044738,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01803874969482422,0.764,0.7613381230354738,0.761985444804828,0.7838827838827839,0.8362948232728205,0.8007691559336669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01803874969482422,0.742,0.7416294374789836,0.7417014068262913,0.7504835589941973,0.7885382139597445,0.776762397664562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.016005992889404297,0.608,0.6070947462954648,0.6070947462954648,0.6259541984732825,0.6913849509269357,0.6633243181733879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.016005992889404297,0.752,0.7495028545769453,0.7500644994840042,0.7720588235294118,0.8117903650009621,0.7600821277497729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.016005992889404297,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.7496757457846952,0.7403210440747142,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.024006128311157227,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.8020398999294375,0.81651940419096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.024006128311157227,0.816,0.8124959907627174,0.8136625834467561,0.8345323741007195,0.8785682211816024,0.8603283327417178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.024006128311157227,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7652479543962467,0.7842961196691703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012089014053344727,0.708,0.7040541407402656,0.7040172561994194,0.7383512544802867,0.7729168003079094,0.7690904450936714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012089014053344727,0.788,0.7823144524985566,0.7827120812082848,0.8166089965397924,0.8640066713708384,0.8351944821227879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012089014053344727,0.744,0.7440233142783943,0.7438975590236094,0.7490196078431373,0.7881779314982947,0.8009931888669963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.01934337615966797,0.616,0.613958560523446,0.6139989706639217,0.6417910447761194,0.6830457373789212,0.6617079240886943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.01934337615966797,0.744,0.7403297196741292,0.7407479421867911,0.7697841726618705,0.7941497209570851,0.7255558885774627,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01934337615966797,0.696,0.6934076315831612,0.6921381813468145,0.7266187050359713,0.7099165745944821,0.6869081708444014,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.014575958251953125,0.612,0.6116813137468728,0.6114964994633044,0.6254826254826255,0.6716274295977934,0.6614320143718267,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.014575958251953125,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7950477901084098,0.7797820356359404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.014575958251953125,0.648,0.6446974427951514,0.6413667188315075,0.6901408450704225,0.67023746617348,0.6606086343894351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.02319645881652832,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7919045480787734,0.7991175840210699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.02319645881652832,0.816,0.8124959907627174,0.8136625834467561,0.8345323741007195,0.8735005452562704,0.8523920553054782,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.02319645881652832,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7629981905814159,0.780538121952597,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.022397994995117188,0.688,0.6845852844954776,0.6845885093167702,0.717391304347826,0.7569439989736352,0.7270643424453804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.022397994995117188,0.784,0.7784976586054269,0.7788915094339622,0.8125,0.8541920585027905,0.8273047289395326,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.022397994995117188,0.74,0.7400201758178412,0.7398959583833533,0.7450980392156863,0.784663175929929,0.7928200362391502,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01600337028503418,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.680672268907563,0.6694158829677719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01600337028503418,0.732,0.7281095644364617,0.7283446050049465,0.7598566308243727,0.7922252870613895,0.7401723192084941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01600337028503418,0.694,0.6913500184144369,0.689970861313632,0.725314183123878,0.7105730893020128,0.6960425009463911,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.018517255783081055,0.596,0.5948745910577972,0.5949046220981534,0.6159695817490495,0.6661748668933222,0.6604839378831546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.018517255783081055,0.736,0.7326961318878696,0.7331133540372672,0.7608695652173914,0.7917121046892039,0.7840035509011687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.018517255783081055,0.656,0.652815807593153,0.6498998550748237,0.696113074204947,0.6731197258650782,0.6603358280778553,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012995481491088867,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.690807620758227,0.6582097599419735,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012995481491088867,0.768,0.7647700301494644,0.7654632505175983,0.7898550724637681,0.7817050484315864,0.7238329312385366,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012995481491088867,0.72,0.7169781108388977,0.7153360661070987,0.75177304964539,0.7967366415269571,0.7817967360355325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.014729022979736328,0.7,0.6994996471871191,0.6994180733900832,0.7126436781609196,0.7105651420873692,0.6665875776180823,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.014729022979736328,0.772,0.7678170504843158,0.7684395261541461,0.797153024911032,0.8307781127718263,0.8235188886616724,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.014729022979736328,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.7442635025860276,0.7213894092451004,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010974407196044922,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6745140804413369,0.661687746483838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010974407196044922,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7897876707935083,0.7310125234718692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010974407196044922,0.688,0.6852892667851596,0.6837444655281468,0.7204301075268817,0.7168820355158444,0.704457221981616,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010346412658691406,0.612,0.6089871062928989,0.6086879346791241,0.6446886446886447,0.671819872987363,0.6715219813741223,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010346412658691406,0.732,0.7277246776573225,0.7278148816197858,0.7615658362989324,0.7888254538456604,0.710768957353536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010346412658691406,0.692,0.6891803173688171,0.6875,0.725,0.7047445197034476,0.6690733394145986,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.03311729431152344,0.664,0.6659182757072295,0.6639784946236559,0.6612903225806451,0.7120405414074027,0.6883079080577776,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.03311729431152344,0.764,0.7613381230354738,0.761985444804828,0.7838827838827839,0.7890820450317532,0.729571396327894,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.03311729431152344,0.716,0.7161134329314183,0.7159272773830101,0.7204724409448819,0.7620854750124098,0.7966355989312234,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01134943962097168,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.7317339149400217,0.7108294630071492,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01134943962097168,0.788,0.7850086599525306,0.7858585858585858,0.8072727272727273,0.8322535120918596,0.826321196259949,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01134943962097168,0.684,0.6831916222318297,0.6832702546667522,0.6984732824427481,0.7120462442554965,0.7054330764683088,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01000666618347168,0.612,0.609371993072038,0.6092428173190029,0.6420664206642066,0.6708576560395152,0.6465983295867552,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01000666618347168,0.732,0.7277246776573225,0.7278148816197858,0.7615658362989324,0.7986400667137084,0.7551500774065765,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01000666618347168,0.67,0.666994924020432,0.6646764025671561,0.7069271758436945,0.7152807801316231,0.6794777945850138,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.01246190071105957,0.632,0.6296106228751043,0.6296296296296295,0.6592592592592592,0.6973506960035922,0.6666832756400877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.01246190071105957,0.756,0.7521649881326578,0.7526719538104738,0.7813620071684588,0.8195522483802682,0.7769052390335887,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.01246190071105957,0.692,0.6885077901074442,0.6854780733285406,0.7307692307692307,0.7493394821540087,0.6667577816625818,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009028911590576172,0.684,0.681153377381487,0.681302544738668,0.7106227106227107,0.7239720315607159,0.6929200187948892,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009028911590576172,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8272499839630509,0.8153465377033603,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009028911590576172,0.658,0.6601415509759652,0.6568456286949298,0.6369426751592356,0.6927511168756305,0.6895137728609015,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01066899299621582,0.716,0.714381935980499,0.7146806834804134,0.7340823970037453,0.7669510552312528,0.7558160545729674,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01066899299621582,0.756,0.753319648470075,0.7539171547982121,0.7765567765567766,0.8337930592084162,0.7917863274271317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01066899299621582,0.644,0.6464107860562681,0.642346208869814,0.6180257510729614,0.7226785800067252,0.7120883004218342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011140584945678711,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.6824042594136892,0.6435867772425128,full_v4_features,524,524,0,,ksf-v4-idsplit::
