family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007992267608642578,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7285104881647315,0.7092916080711271,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007992267608642578,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6474996397175385,0.6102697984333476,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28192591667175293,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7290397074860477,0.711554852036282,0.6120042857801382,0.21135205055586034,0.05244551244516186,0.6275514514500021
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28192591667175293,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477127,0.6164313216638548,0.6763744137056631,0.23966286195790013,0.14266283335787003,0.6394206267387911
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006864786148071289,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7347648983257425,0.6846319138070138,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006864786148071289,0.702,0.699356295335543,0.6980761982727527,0.7324955116696589,0.7115818801940722,0.7021221330408917,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27202773094177246,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.732439540701777,0.6916885864421973,0.6106053097683013,0.21111898330534556,0.08652684430031314,0.6101873594440861
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27202773094177246,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.681174040447711,0.6684536099418489,0.6472346317265433,0.22730229000071897,0.14780744567212928,0.6388272613402635
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005988121032714844,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7255757264737956,0.7054906138512387,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005988121032714844,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6559702807000689,0.6308795001387185,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.28765416145324707,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7257200590159727,0.7055929393799459,0.6132790318871463,0.21199472296472288,0.06926135194222915,0.6217622892862067
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.28765416145324707,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6509583513474564,0.6216284763473267,0.6781263440605818,0.24034071812919142,0.1514732634762939,0.6347753935548536
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006000518798828125,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7297774071460645,0.705929098516432,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006000518798828125,0.65,0.6458583529487117,0.6400821024141236,0.6998284734133791,0.6813982162015019,0.6600782855117092,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3294064998626709,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7253351722368336,0.7018926775627228,0.6131329725359271,0.21200480719582668,0.0768175141430856,0.616941015638085
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3294064998626709,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6509423387936142,0.6262432617706761,0.674851045795888,0.23915570231601235,0.17042769294158958,0.6330635225468657
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006986141204833984,0.73,0.7248540637629097,0.7244436824121587,0.7635726795096323,0.8035794470459942,0.7641988602631202,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006986141204833984,0.744,0.7431266112632304,0.7433058991513051,0.7566539923954373,0.798161758818914,0.7949824030747248,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3629004955291748,0.716,0.7122650586952338,0.7123922483634715,0.7446043165467626,0.8001956507793958,0.7972120260368123,0.548405820043464,0.18430527540824065,0.07655484292991474,0.594110060878906
