family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.776439905166626,0.656,0.6552055936878568,0.6552055936878568,0.6717557251908397,0.7026108153184938,0.6887720911413171,0.6346647270968335,0.22102231557594706,0.09983320615725197,0.589527648485602,512,-0.8772341280196305,13.69035684962328,9.174285294157347,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.776439905166626,0.756,0.7513952145743794,0.7516731530181889,0.784452296819788,0.8040284816216563,0.7819309075565312,0.5337802985640411,0.17784701642752554,0.08014724061197827,0.574728176724766,512,-0.8772341280196305,13.69035684962328,9.174285294157347,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.776439905166626,0.686,0.6833437414933308,0.6818655243545113,0.718132854578097,0.7513090262766008,0.7222999203212088,0.6015461876289181,0.20550837909283717,0.09155344353070895,0.6169702320153205,512,-0.8772341280196305,13.69035684962328,9.174285294157347,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6445010990484895,7.358351170922107,4.648892917141169,31.981957881372402,0.1211949736479388
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.7038615446178471,0.016561508178710938,0.652,0.6510039130155879,0.6510564566588054,0.6692015209125475,0.6983770607479634,0.6759100795441184,,,,,2048,-0.44321729107811425,6.857338179880306,4.550317408829294,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.7038615446178471,0.016561508178710938,0.76,0.7567515555840657,0.7573757763975155,0.782608695652174,0.791070626723972,0.7345387653227905,,,,,2048,-0.44321729107811425,6.857338179880306,4.550317408829294,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.7038615446178471,0.016561508178710938,0.706,0.7034715216729917,0.702399028241725,0.7351351351351352,0.7730700869481673,0.7442993777489335,,,,,2048,-0.44321729107811425,6.857338179880306,4.550317408829294,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7562751770019531,0.64,0.6368593238822247,0.6366513791098767,0.6715328467153284,0.7006222336262748,0.6752650942230014,0.6357715161283092,0.22170159547595777,0.1203560007927224,0.5925967896544158,2048,-0.44321729107811425,6.857338179880306,4.550317408829294,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7562751770019531,0.756,0.7513952145743794,0.7516731530181889,0.784452296819788,0.8063378022964911,0.7859894699035352,0.5330850854005456,0.17723584764546815,0.10545077577491128,0.5783594865975921,2048,-0.44321729107811425,6.857338179880306,4.550317408829294,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7562751770019531,0.694,0.6909016669068551,0.6887397009459872,0.7292035398230089,0.7566251941522153,0.7123490244194405,0.5990080958553251,0.20425391209496338,0.10014819541342267,0.6178009763132954,2048,-0.44321729107811425,6.857338179880306,4.550317408829294,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3157869465967692,3.6680994655919013,2.2732882236831777,22.352167090952964,0.1208070978125814
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.7056622649059625,0.014193296432495117,0.648,0.646802232343319,0.6468926553672316,0.6666666666666666,0.6847777278850471,0.683505376665243,,,,,8192,-0.21840433138979695,3.4262844837459827,2.253248403654853,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.7056622649059625,0.014193296432495117,0.708,0.7036692539611265,0.7034400948991696,0.7402135231316725,0.7567515555840656,0.7438548093749539,,,,,8192,-0.21840433138979695,3.4262844837459827,2.253248403654853,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.7056622649059625,0.014193296432495117,0.672,0.671742646234648,0.671742646234648,0.6809338521400778,0.7334230036348498,0.7295144680691699,,,,,8192,-0.21840433138979695,3.4262844837459827,2.253248403654853,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.5946812629699707,0.636,0.6334274167682341,0.6334133647013326,0.6642066420664207,0.7051767271794214,0.6839567839760116,0.6329360645913119,0.22078468350000602,0.1057968944416865,0.5925203932012724,8192,-0.21840433138979695,3.4262844837459827,2.253248403654853,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.5946812629699707,0.748,0.7429918532298415,0.7429620563035495,0.7789473684210526,0.8039001860286099,0.78171495448348,0.5341308279744419,0.1775383030792337,0.09879681100617609,0.5766198193650937,8192,-0.21840433138979695,3.4262844837459827,2.253248403654853,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.5946812629699707,0.712,0.7088597460408961,0.7068929019231083,0.7455830388692579,0.7617171862740388,0.7280592747611241,0.5973601838825143,0.20355508667348374,0.11689073358359943,0.617420051463341,8192,-0.21840433138979695,3.4262844837459827,2.253248403654853,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1566482670648444,1.8405649299066313,1.1186528161876421,17.841942812270638,0.12061824142680933
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.713985594237695,0.01200103759765625,0.636,0.6345820771056514,0.634684865515857,0.6566037735849056,0.664763615369812,0.6668437893865035,,,,,128,-1.6923752474378864,26.29414078307746,17.504432231508307,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.713985594237695,0.01200103759765625,0.74,0.7357431522227211,0.7359398105266579,0.7686832740213523,0.7969080762075823,0.7858062316735186,,,,,128,-1.6923752474378864,26.29414078307746,17.504432231508307,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.713985594237695,0.01200103759765625,0.696,0.69542521336728,0.6955128205128205,0.7076923076923077,0.7299482794510898,0.7398450115530106,,,,,128,-1.6923752474378864,26.29414078307746,17.504432231508307,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7214100360870361,0.668,0.6666559753672461,0.6668004817342432,0.6867924528301886,0.70575405734813,0.6888947883769183,0.6350200996807348,0.2210308720342347,0.09106527913484758,0.5886716249665876,128,-1.6923752474378864,26.29414078307746,17.504432231508307,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7214100360870361,0.748,0.7429918532298415,0.7429620563035495,0.7789473684210526,0.8414266469946757,0.8275754336234482,0.5067052003671989,0.16664868315829529,0.12218105728592171,0.5712071407295867,128,-1.6923752474378864,26.29414078307746,17.504432231508307,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7214100360870361,0.704,0.7032073145345952,0.7033164410802488,0.7175572519083969,0.7498198587692753,0.7889582851381274,0.6043838043376518,0.2069231392377509,0.09715014335373552,0.6094065034905705,128,-1.6923752474378864,26.29414078307746,17.504432231508307,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1190060639304977,12.958990246301765,8.011552594828611,65.84252569677697,0.1396399375990283
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7200280112044819,0.014404773712158203,0.692,0.6907113990634421,0.6908871938980329,0.7094339622641509,0.7114632112386939,0.6761633820849287,,,,,512,-0.8286259668046104,13.164163498639711,8.657245088276062,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7200280112044819,0.014404773712158203,0.76,0.75482712168837,0.7549179792170446,0.7902097902097902,0.8305856693822566,0.8456021380406886,,,,,512,-0.8286259668046104,13.164163498639711,8.657245088276062,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7200280112044819,0.014404773712158203,0.708,0.708107156010312,0.7079252288585878,0.7125984251968503,0.738947334710413,0.7370681324018713,,,,,512,-0.8286259668046104,13.164163498639711,8.657245088276062,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7959234714508057,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7284623773173391,0.7043980300256112,0.6132936470563112,0.21151097003187538,0.07497185695047442,0.5898748129092439,512,-0.8286259668046104,13.164163498639711,8.657245088276062,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7959234714508057,0.78,0.7750657514914363,0.7756017951856384,0.8070175438596491,0.8508563730835846,0.8623982219958217,0.5041212567723816,0.164399275770054,0.07713273969613288,0.5769249023831831,512,-0.8286259668046104,13.164163498639711,8.657245088276062,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7959234714508057,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.749819858769275,0.7817287178955836,0.6013342823710766,0.20642947948969764,0.1158500647219613,0.6162655088515777,512,-0.8286259668046104,13.164163498639711,8.657245088276062,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5573534629420508,6.451138703314745,3.8558667513951606,41.378524343926586,0.139253129584179
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7180672268907564,0.014435052871704102,0.688,0.6868946051703124,0.6870184899845917,0.7045454545454546,0.7035730322663417,0.6625001476243493,,,,,2048,-0.4094641921249326,6.576560142145122,4.26685179531832,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7180672268907564,0.014435052871704102,0.768,0.7640002565911861,0.7646103896103895,0.7928571428571428,0.8196163961767913,0.8138029589920931,,,,,2048,-0.4094641921249326,6.576560142145122,4.26685179531832,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7180672268907564,0.014435052871704102,0.698,0.6978190901666907,0.6977957098998924,0.7056530214424951,0.7480584778466318,0.7350834868204258,,,,,2048,-0.4094641921249326,6.576560142145122,4.26685179531832,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7508888244628906,0.672,0.6723972031560717,0.6718109631147541,0.6796875,0.7291680030790942,0.7154483373316556,0.6112355528808145,0.21059209650920557,0.09060322793098856,0.5929274441677171,2048,-0.4094641921249326,6.576560142145122,4.26685179531832,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7508888244628906,0.76,0.7555968952466483,0.7560023423775132,0.7872340425531915,0.8505997818974919,0.8448945390462813,0.5084542096548366,0.16637795846583614,0.0953745082731456,0.5816767139416965,2048,-0.4094641921249326,6.576560142145122,4.26685179531832,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7508888244628906,0.696,0.6959856527517574,0.6958783513405362,0.7019607843137254,0.752301804614818,0.7857793810576386,0.6033853930727128,0.20695922212763776,0.14871480842485787,0.6205819774419988,2048,-0.4094641921249326,6.576560142145122,4.26685179531832,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2797659753595994,3.2251106993222285,1.8718398844569715,29.9402587434238,0.1392659717478079
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7284913965586235,0.0167539119720459,0.668,0.6666559753672461,0.6668004817342432,0.6867924528301886,0.7180704342805825,0.6847054396690253,,,,,8192,-0.20608376269600853,3.2885989567358505,2.1009534042127234,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7284913965586235,0.0167539119720459,0.728,0.7246776573224709,0.7250258799171843,0.7536231884057971,0.7740073128488036,0.743914662174315,,,,,8192,-0.20608376269600853,3.2885989567358505,2.1009534042127234,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7284913965586235,0.0167539119720459,0.658,0.6578997934380555,0.6578343918456533,0.6653620352250489,0.6939680709676387,0.677204732259076,,,,,8192,-0.20608376269600853,3.2885989567358505,2.1009534042127234,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6771914958953857,0.684,0.6838475848354609,0.6835899325525883,0.694980694980695,0.7312848803643595,0.710941396896797,0.6114361273851476,0.2107381803326652,0.07068058485481114,0.5934644909911944,8192,-0.20608376269600853,3.2885989567358505,2.1009534042127234,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6771914958953857,0.768,0.7640002565911861,0.7646103896103895,0.7928571428571428,0.852011033421002,0.8398406236175437,0.5072119194520707,0.165385001592748,0.10733231571776215,0.5816675733418678,8192,-0.20608376269600853,3.2885989567358505,2.1009534042127234,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6771914958953857,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.7543994491681478,0.7837288024108982,0.6033316490695474,0.206799405992435,0.14913928011037778,0.6210577295002409,8192,-0.20608376269600853,3.2885989567358505,2.1009534042127234,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1322326838451698,1.6142220513290129,0.907074602853441,24.51124698959897,0.1391491101170359
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.6730692276910764,0.01402902603149414,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6744499326448136,0.6681936115017049,,,,,128,-2.0787672345011403,32.62672020651995,22.849134719461908,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.6730692276910764,0.01402902603149414,0.748,0.7453011739046764,0.7458488647915961,0.7692307692307693,0.7922894348579127,0.7789000344794743,,,,,128,-2.0787672345011403,32.62672020651995,22.849134719461908,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6730692276910764,0.01402902603149414,0.682,0.6792285151558822,0.677509644287053,0.7155635062611807,0.6935357320138988,0.6910582885442171,,,,,128,-2.0787672345011403,32.62672020651995,22.849134719461908,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6989667415618896,0.604,0.6021232920649175,0.6021603896417032,0.6292134831460674,0.6672012316376932,0.6670066755608433,0.6600440402980218,0.23430695238865204,0.11666387621131913,0.593074775225013,128,-2.0787672345011403,32.62672020651995,22.849134719461908,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6989667415618896,0.72,0.7174289563153505,0.7178147574819402,0.7426470588235294,0.7722753223426775,0.7656104728380912,0.5753900194805783,0.19465456082112423,0.06527351602334157,0.5960425196808105,128,-2.0787672345011403,32.62672020651995,22.849134719461908,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6989667415618896,0.632,0.6307024707370579,0.6304864725917357,0.6541353383458647,0.6546732638388496,0.6378077551384322,0.671861286623534,0.2366911650129314,0.060585926047245775,0.6238199764348822,128,-2.0787672345011403,32.62672020651995,22.849134719461908,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.425603181661516,15.469799664187013,10.637245284370444,19.844454246530844,0.06523272185653974
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6743897559023609,0.012000560760498047,0.592,0.5891333632689717,0.5888157894736843,0.625,0.6052986079928154,0.6033725693772745,,,,,512,-1.046514971884235,16.34556715849637,11.406283087159443,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6743897559023609,0.012000560760498047,0.744,0.7403297196741292,0.7407479421867911,0.7697841726618705,0.7728526525113862,0.7402797553424578,,,,,512,-1.046514971884235,16.34556715849637,11.406283087159443,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6743897559023609,0.012000560760498047,0.636,0.6336968183055516,0.6323232323232323,0.6690909090909091,0.6778114041408464,0.6830211886178541,,,,,512,-1.046514971884235,16.34556715849637,11.406283087159443,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.659414529800415,0.592,0.5902880236063892,0.5903219587430113,0.6165413533834586,0.636987619475271,0.624938400899077,0.6833737292309129,0.24406279700494443,0.09771963353416684,0.6071129526114392,512,-1.046514971884235,16.34556715849637,11.406283087159443,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.659414529800415,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7745846430175124,0.7387623497109682,0.5664338087790179,0.1905434935097946,0.10565025206430963,0.6086750258793923,512,-1.046514971884235,16.34556715849637,11.406283087159443,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.659414529800415,0.646,0.6436486205184865,0.6422782630487593,0.6787658802177858,0.6750892699876704,0.6718324122811977,0.6496681880921703,0.2282912952036841,0.07507103245945998,0.6309793283573658,512,-1.046514971884235,16.34556715849637,11.406283087159443,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7225031877027951,7.754132166983835,5.318926237963183,9.099498314692473,0.06507685980497172
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6815326130452182,0.01700568199157715,0.592,0.5895182500481109,0.5893719806763285,0.6222222222222222,0.6482776316633523,0.6682357182876417,,,,,2048,-0.5225748948851535,8.169472619061422,5.693043332094559,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6815326130452182,0.01700568199157715,0.728,0.7242927705433319,0.7245446885734655,0.7553956834532374,0.7600230932067483,0.6829709732740893,,,,,2048,-0.5225748948851535,8.169472619061422,5.693043332094559,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6815326130452182,0.01700568199157715,0.696,0.6935197194600566,0.6924122970325881,0.7256317689530686,0.6905413844454054,0.671753596404113,,,,,2048,-0.5225748948851535,8.169472619061422,5.693043332094559,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6274516582489014,0.596,0.5941048174995189,0.5941232257960811,0.6217228464419475,0.6601449740201425,0.6642331135607674,0.6681845343156517,0.2379508945592308,0.12587131494400094,0.6054136687325196,2048,-0.5225748948851535,8.169472619061422,5.693043332094559,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6274516582489014,0.732,0.7296491115530181,0.7300955542306515,0.7527675276752768,0.7719545833600616,0.7007338346474001,0.5673478066206299,0.19023980130097665,0.07960540319302684,0.6058579144362718,2048,-0.5225748948851535,8.169472619061422,5.693043332094559,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6274516582489014,0.672,0.6695008886967382,0.6681290573246346,0.703971119133574,0.67747514051016,0.6622791265149104,0.648557911829439,0.2277146478036825,0.11854902957468645,0.6359280426750716,2048,-0.5225748948851535,8.169472619061422,5.693043332094559,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3615790986497954,3.8760090665278164,2.6420823265222824,5.22438310674132,0.06412815243284925
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6776110444177671,0.011253118515014648,0.6,0.5975367246135095,0.5974235104669887,0.6296296296296297,0.668484187568157,0.661792814446706,,,,,8192,-0.26029012729240186,4.09083499086613,2.8392232844876295,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6776110444177671,0.011253118515014648,0.748,0.7441465135672589,0.7445628375419646,0.7741935483870968,0.7832445955481429,0.7153288391730668,,,,,8192,-0.26029012729240186,4.09083499086613,2.8392232844876295,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6776110444177671,0.011253118515014648,0.69,0.6873468799538838,0.6859181928340716,0.7217235188509874,0.7174424749003219,0.7140660536535361,,,,,8192,-0.26029012729240186,4.09083499086613,2.8392232844876295,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5054092407226562,0.608,0.6067098595163256,0.6067668207498715,0.6287878787878788,0.6733594201039194,0.6626490829288312,0.6624008788389348,0.23524729981848794,0.14193665358744748,0.6076935525959483,8192,-0.26029012729240186,4.09083499086613,2.8392232844876295,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5054092407226562,0.744,0.7414843800115466,0.7420020639834881,0.7647058823529411,0.7864519853743024,0.7255148799437767,0.5594214577303094,0.18708106653458545,0.0711046780951802,0.608642728951945,8192,-0.26029012729240186,4.09083499086613,2.8392232844876295,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5054092407226562,0.678,0.6752253766953291,0.6734531618252548,0.7119856887298748,0.6889561416150262,0.6779439523060262,0.6426763452924954,0.2251157842285692,0.1194632555418908,0.6374552327989245,8192,-0.26029012729240186,4.09083499086613,2.8392232844876295,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18291778701470074,1.9418610522599138,1.3185567379104606,3.6767730080320553,0.06395922178624876
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6852541016406561,0.011998176574707031,0.548,0.546378856886266,0.546366920915295,0.5735849056603773,0.5840656873436397,0.6097947798652011,,,,,128,-2.1340140953173,33.92010187047724,23.654145534897676,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6852541016406561,0.011998176574707031,0.684,0.681153377381487,0.681302544738668,0.7106227106227107,0.7394957983193277,0.7147964227999883,,,,,128,-2.1340140953173,33.92010187047724,23.654145534897676,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6852541016406561,0.011998176574707031,0.596,0.5950104882227667,0.5949046220981534,0.6159695817490495,0.6354261741205105,0.628162470972953,,,,,128,-2.1340140953173,33.92010187047724,23.654145534897676,,
