family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02700042724609375,0.674,0.6718038360382321,0.6720044752272827,0.6975881261595547,0.7406183847584835,0.7057464109155953,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02700042724609375,0.63,0.6251701333845735,0.6161427533976553,0.6890756302521008,0.6488126691326,0.6760892750067378,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8351469039916992,0.668,0.6660786451985374,0.6662699433865158,0.6902985074626866,0.73733081018667,0.6930351982698574,0.6113571101814337,0.211068780446356,0.08344874087473172,0.6092568521418285
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8351469039916992,0.636,0.6325759395365966,0.6287229702162382,0.6807017543859649,0.6551696530079583,0.6819395174180446,0.650775205414357,0.2300312057406618,0.18332183691019954,0.6411619256160973
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.029521465301513672,0.706,0.702915517351979,0.7031490434129379,0.73224043715847,0.7639200718455321,0.7087771126183833,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.029521465301513672,0.732,0.7315655473891531,0.7316522212787773,0.7413127413127413,0.7818049350690942,0.7457695178085386,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.84979248046875,0.692,0.6874398614407595,0.6868696727178085,0.7269503546099291,0.7605042016806722,0.7216978024799287,0.584384141742692,0.19988435485772038,0.09381341473536647,0.6017313960919498
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.84979248046875,0.7,0.6975228579206098,0.6964595036505804,0.7292418772563177,0.7426222158172007,0.7186144528439501,0.6019504612785693,0.20630335015646614,0.1765229998274494,0.6400266998572296
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.021001100540161133,0.678,0.673311309256527,0.6724646526294376,0.7150442477876107,0.7361761498492527,0.6860219555616771,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.021001100540161133,0.642,0.6367311972586508,0.6261346500077279,0.703150912106136,0.6640085827288594,0.6700585315747762,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8832201957702637,0.674,0.6708416190903842,0.6708387352129854,0.7030965391621129,0.7347007505292192,0.6918559498292107,0.6054108745999234,0.20881413660113943,0.07568327015328526,0.6059457680328785
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8832201957702637,0.64,0.6353461113512995,0.6273847376788553,0.6959459459459459,0.6507662007013499,0.6658856601588639,0.6544642156598732,0.23162844233436142,0.1461666597250853,0.6435748546754163
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.023520946502685547,0.676,0.6729424594265186,0.672986241198889,0.7043795620437956,0.7416287125537238,0.6865155546750779,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.023520946502685547,0.662,0.6586523834686394,0.6554381644028886,0.70298769771529,0.7518054154457093,0.724867633259439,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7703506946563721,0.672,0.6681634485855411,0.667833300926826,0.7050359712230215,0.7432484444159343,0.6979582502245613,0.6015630645554602,0.20727413152534882,0.08220978715105856,0.6039653380067567
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7703506946563721,0.674,0.6722310291268354,0.671793137053548,0.6987060998151571,0.6958575523210198,0.6784877705316943,0.6285338936795054,0.21923655185664268,0.16170139110859422,0.6368329464300054
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.031212329864501953,0.724,0.719128872923215,0.7187989045383412,0.7570422535211268,0.8077811277182629,0.7730702006875186,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.031212329864501953,0.748,0.747241837600679,0.7474180511899416,0.7595419847328244,0.7989623865110247,0.8008424127843482,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.053563117980957,0.708,0.7044390275194047,0.7045539168865649,0.7364620938628159,0.8031464494194624,0.8094876337646701,0.548774277355693,0.18440427720667515,0.06952722867304585,0.5967254236678192
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.053563117980957,0.708,0.7058653984724024,0.7052838963891221,0.7335766423357665,0.7915005364205537,0.7792031143954659,0.5800101735077224,0.19506802478135024,0.13906483317778662,0.6351118265960841
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.025198698043823242,0.716,0.7136121624222208,0.713981855975765,0.7380073800738007,0.7737827955609725,0.7387873016132614,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.025198698043823242,0.74,0.7399080879409456,0.7398501536885246,0.74609375,0.8039262782021104,0.7967751614643699,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.9621753692626953,0.7,0.696420552954006,0.6964595036505804,0.7292418772563177,0.7692603759060876,0.7375104093288591,0.5731425890123882,0.19510319324382963,0.062208674943256104,0.6005944451459979
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.9621753692626953,0.704,0.7018622600118494,0.7012466894903431,0.7299270072992701,0.783606347376343,0.7546793284170054,0.589956622529014,0.20041676655352855,0.11660115539582108,0.6392488597730689
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.022001028060913086,0.708,0.7050163576881134,0.7052838963891221,0.7335766423357665,0.7691481172621719,0.7229317140968722,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.022001028060913086,0.736,0.7356807737266017,0.7357293868921776,0.7441860465116279,0.7955517125426333,0.773034548246432,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.9329507350921631,0.69,0.6857239078837642,0.6853162470206555,0.7237076648841355,0.760375906087626,0.723961731911921,0.5819981106012011,0.19895405619941733,0.07287170526875601,0.6031283268955171
