family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6808723489395758,0.00966334342956543,0.608,0.6070947462954648,0.6070947462954648,0.6259541984732825,0.6697671434986209,0.6711352019505019,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6808723489395758,0.00966334342956543,0.752,0.7491179677978062,0.7496931722756928,0.7737226277372263,0.7908781833344025,0.792111418481422,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6808723489395758,0.00966334342956543,0.67,0.6675553634049094,0.6662499848295447,0.701627486437613,0.6968823557669213,0.6932491828650589,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5688004493713379,0.62,0.6189300147539931,0.6189696940527185,0.6387832699619772,0.671884020783886,0.6662522145301875,0.6540641655241963,0.2312154116866985,0.10774326922565153,0.6270601596451625
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5688004493713379,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7845275514786068,0.767394714667095,0.5699443948802414,0.19148868373646105,0.07659249463776024,0.6280427964670595
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5688004493713379,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477127,0.6164030879439149,0.6763743388146711,0.23966284113755765,0.14266281902847047,0.6394206971550657
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6916766706682672,0.028638362884521484,0.636,0.6322727564308166,0.6317041977627043,0.6714801444043321,0.6734235679004426,0.623544661483943,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6916766706682672,0.028638362884521484,0.748,0.7426069664507025,0.7423565784953624,0.7804878048780488,0.8100583744948361,0.73391100192366,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6916766706682672,0.028638362884521484,0.686,0.6816624233398985,0.6761965260218372,0.7325383304940375,0.6744807929416663,0.5973861495936269,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5990421772003174,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6766951055231253,0.6608417384432379,0.6622488196015548,0.23522188995176538,0.1355029328670743,0.6098702325409251
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5990421772003174,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.788376419269998,0.7325062575574478,0.5589617826312111,0.18701606823738853,0.08374633482430645,0.6105044996640725
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5990421772003174,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.681174040447711,0.6684315955952362,0.6472346689531924,0.22730230515890296,0.1478074642687732,0.6388272663565802
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6770708283313325,0.01351308822631836,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6678427096029251,0.6638744255494999,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6770708283313325,0.01351308822631836,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7817050484315864,0.7568150961853681,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6770708283313325,0.01351308822631836,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.655986293253911,0.6308681785783756,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.610241174697876,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6684200397716338,0.6656194923318399,0.658935330375263,0.23337980285810522,0.11073680731098984,0.6219734844314546
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.610241174697876,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7813201616524472,0.7542303091339376,0.5676227168931244,0.1906096355073348,0.09920102775028672,0.62155114392177
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.610241174697876,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6509583513474564,0.6216014941922807,0.6781263221701574,0.24034071495482368,0.15147324940059534,0.6347754427355906
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6788715486194478,0.011113166809082031,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6732952723073963,0.6687156380396291,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6788715486194478,0.011113166809082031,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.78459169927513,0.7510709862531892,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6788715486194478,0.011113166809082031,0.65,0.6458583529487117,0.6400821024141236,0.6998284734133791,0.681398216201502,0.6600669367040037,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7804145812988281,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6693822567194817,0.6630457335065065,0.6603892280388258,0.23405448974684653,0.12586483780901964,0.6171051294269585
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7804145812988281,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7787542497915197,0.7472951000389806,0.5658767018996732,0.1899551179090991,0.0773578137562764,0.6167769426118355
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7804145812988281,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6509423387936143,0.6262174457215679,0.6748510594966249,0.2391557102791453,0.17042769124934265,0.6330635532325738
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7624049619847939,0.027279376983642578,0.72,0.7208929373276027,0.7199283016452211,0.7244094488188977,0.7838219257168517,0.7831725884959668,,,,
