family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03212165832519531,0.476,0.5,0.3224932249322493,0.0,0.7337224966322408,0.7405145127188638,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03212165832519531,0.486,0.5,0.32705248990578734,0.0,0.7039759171190213,0.7006365758908604,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02907872200012207,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7324235037526461,0.7321342745447957,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02907872200012207,0.67,0.6675553634049094,0.6662499848295447,0.701627486437613,0.6968823557669213,0.6932491828650589,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01739645004272461,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7263134261338123,0.7010150879776818,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01739645004272461,0.644,0.639685513442539,0.6331470214835699,0.6962457337883959,0.6472594514099054,0.6057382005062479,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0351560115814209,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7271473474886138,0.7024579724373091,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0351560115814209,0.646,0.6417431266112632,0.635464936669756,0.6974358974358974,0.6539847240236345,0.6155324622710576,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.021527528762817383,0.686,0.6844088780550388,0.6846262318660084,0.7054409005628518,0.7297613701969337,0.7282289022958678,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.021527528762817383,0.688,0.6865222334310099,0.6863741636644365,0.7089552238805971,0.6947847112135914,0.6905036242964804,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.024074077606201172,0.682,0.6802071973827699,0.6804341272233947,0.702803738317757,0.7362723715440375,0.7097186038319551,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.024074077606201172,0.68,0.6771709019871579,0.6753246753246753,0.7142857142857143,0.7021664985348512,0.6937017626756053,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.036145687103271484,0.672,0.667778561806402,0.6672077922077922,0.7071428571428572,0.7264096478285971,0.6613789214979997,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.036145687103271484,0.664,0.6602616451297818,0.6560534591194969,0.7083333333333334,0.7114537797633347,0.6815209994801632,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05456805229187012,0.692,0.6874398614407595,0.6868696727178085,0.7269503546099291,0.7420617101802552,0.6734034417962007,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05456805229187012,0.686,0.6816624233398985,0.6761965260218372,0.7325383304940375,0.6744807929416663,0.5973861495936269,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.030455350875854492,0.476,0.5,0.3224932249322493,0.0,0.7303707742639041,0.737282477504086,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.030455350875854492,0.486,0.5,0.32705248990578734,0.0,0.7029190885654353,0.7007673372290498,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02418661117553711,0.67,0.6681794855346719,0.6683750376846548,0.6915887850467289,0.727917121046892,0.7207050382495438,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02418661117553711,0.658,0.6552096843925638,0.6531707495162644,0.6940966010733453,0.6871146979231717,0.6827685062475775,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03407001495361328,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7277246776573225,0.6957968073893884,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03407001495361328,0.676,0.672719412019023,0.6698943661971831,0.7147887323943662,0.7217658644377191,0.7042357943552005,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04004669189453125,0.672,0.6664314580794151,0.664654594232059,0.7142857142857143,0.7081595997177497,0.6488981390601416,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04004669189453125,0.65,0.6451858256873388,0.6368917937545389,0.7058823529411765,0.6589005780531937,0.6015131443172153,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01752328872680664,0.484,0.5072487010071204,0.3455098934550989,0.044444444444444446,0.7313650651100134,0.7366260702573308,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01752328872680664,0.496,0.5096155385822485,0.3515316205533597,0.045454545454545456,0.7001008790892059,0.6953790518340102,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.018903255462646484,0.678,0.6765828468792097,0.6767574556595554,0.696798493408663,0.7339470139200719,0.7148944277210214,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.018903255462646484,0.646,0.6427519175033226,0.6395273531532192,0.6878306878306878,0.6728795375574451,0.6655947068036641,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.021428346633911133,0.664,0.660337417409712,0.66003464408865,0.6967509025270758,0.7193213163127846,0.6774751133392164,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.021428346633911133,0.658,0.6539767177467135,0.6487826519169073,0.7056798623063684,0.7089398088101072,0.7032110786160777,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03739809989929199,0.674,0.6693020719738276,0.6683958905503,0.7115044247787611,0.7158252614022709,0.6579646097404517,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03739809989929199,0.702,0.6990200317048566,0.6971926301970077,0.7353463587921847,0.732462250404317,0.6945128972175696,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01774764060974121,0.678,0.6775450638270575,0.6774309882632965,0.690978886756238,0.7493264481365065,0.7519712665591338,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01774764060974121,0.682,0.6809098333093144,0.6809266372075662,0.6994328922495274,0.7038157915805993,0.6929469649274428,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01766800880432129,0.702,0.6989062800692796,0.6991102548879438,0.7285974499089253,0.7668387965873373,0.7520001121158746,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01766800880432129,0.672,0.667371219035724,0.6605060943296237,0.722972972972973,0.7643112199964772,0.7692594236230137,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.026105165481567383,0.746,0.743200333568542,0.7437356481873838,0.7678244972577697,0.8116139585605234,0.7834996928773473,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.026105165481567383,0.726,0.7292036956974268,0.7235573527690675,0.6975717439293598,0.7557605162447358,0.7344949195626265,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.04028201103210449,0.738,0.7378760664571172,0.7376211249043619,0.7475915221579962,0.7918404002822503,0.7642119752051402,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.04028201103210449,0.688,0.6907815727530384,0.6859903381642511,0.6608695652173913,0.7293398024050856,0.7108759681128243,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.02261638641357422,0.676,0.6727500160369491,0.6727272727272727,0.7054545454545454,0.7422381166206942,0.7274890687150204,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.02261638641357422,0.644,0.6404701285808074,0.6364616691719496,0.6888111888111889,0.698291460505036,0.6862197879532667,,,,
