family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012105941772460938,0.482,0.5,0.3252361673414305,0.0,0.6928178919880165,0.6407994614954017,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012105941772460938,0.524,0.5,0.3438320209973753,0.0,0.693742382449163,0.6979677117206622,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012430906295776367,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6942918021756197,0.6419922735990757,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012430906295776367,0.488,0.510680608121111,0.3594363039474738,0.6464088397790055,0.6956507793957278,0.6989589333226762,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00922536849975586,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7383328794117175,0.7406060832753881,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00922536849975586,0.67,0.6720283533260633,0.66996699669967,0.6732673267326733,0.7168516261466419,0.6552622828345365,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014008760452270508,0.694,0.6930982553389192,0.6932330827067669,0.7085714285714285,0.7399830179913167,0.7427300926254088,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014008760452270508,0.666,0.6672493424850856,0.6659879755671204,0.6639839034205232,0.7190486881775611,0.6449656030547668,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011992216110229492,0.482,0.5,0.3252361673414305,0.0,0.7027187234656115,0.665932707822758,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011992216110229492,0.524,0.5,0.3438320209973753,0.0,0.6994675732888574,0.6958450923421753,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012781858444213867,0.696,0.694740383537064,0.6949016459253312,0.7132075471698113,0.7406398692705747,0.7251537630436842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012781858444213867,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.7119603566617486,0.6726149969034471,,,,
