family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009523630142211914,0.7051792828685259,0.7033693579148125,0.7034802043422733,0.725925925925926,0.7430387794024157,0.7416859124811953,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009523630142211914,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7272609819121447,0.7133892514681219,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009523630142211914,0.664,0.6666880492655077,0.6638063524590163,0.671875,0.7154884854705241,0.680603150152022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009799003601074219,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7574698029243485,0.7652539177926035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009799003601074219,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7444444444444445,0.7550121935305633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009799003601074219,0.666,0.6684040028225031,0.6658917489266523,0.6719056974459725,0.7257360959651035,0.678077502226899,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010512351989746094,0.6972111553784861,0.6962492053401144,0.6963967405143876,0.7121212121212122,0.7548633184996821,0.7778419736251816,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010512351989746094,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7371447028423772,0.750184270946918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010512351989746094,0.678,0.678699724164475,0.6778956381867725,0.6720977596741344,0.7745204952209892,0.7057915602236171,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015468597412109375,0.6772908366533864,0.6775905912269549,0.677208859252203,0.6823529411764706,0.7596948506039416,0.7777514055618366,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015468597412109375,0.6626506024096386,0.6633720930232558,0.6626451612903226,0.664,0.7544573643410852,0.7812616947064613,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015468597412109375,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7872377958817115,0.7159093831003411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009924650192260742,0.7649402390438247,0.7679275270184361,0.7642066714433564,0.7510548523206751,0.8760966306420852,0.84555744576855,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009924650192260742,0.7791164658634538,0.7807170542635659,0.7790594498669032,0.7755102040816326,0.8691214470284239,0.8539918514270238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009924650192260742,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8372329847969723,0.8378897264708695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009940385818481445,0.7529880478087649,0.7549586776859504,0.7527957809124413,0.7459016393442623,0.8563890654799746,0.8456915899268684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009940385818481445,0.7590361445783133,0.7593023255813953,0.7589389441073964,0.7637795275590551,0.8454780361757106,0.8407824690405807,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009940385818481445,0.754,0.7529507986400668,0.7531696627454758,0.7388535031847133,0.8324780293796908,0.8154118584762042,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007512569427490234,0.7131474103585658,0.7159249841068023,0.712375859434683,0.6974789915966386,0.8143674507310871,0.8221087664938159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007512569427490234,0.7228915662650602,0.7255813953488373,0.7222464717008584,0.7088607594936709,0.7869509043927648,0.7809874717695663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007512569427490234,0.728,0.7271794213868754,0.7272625178482617,0.7130801687763713,0.8050388094168965,0.7710605348586701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008416891098022461,0.6972111553784861,0.697107438016529,0.6969754733765409,0.7054263565891473,0.7967577876668785,0.7951416867534098,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008416891098022461,0.6746987951807228,0.6747093023255815,0.6745098039215687,0.6823529411764706,0.7711240310077518,0.758444296079073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008416891098022461,0.68,0.6808005645006094,0.67991805902311,0.6747967479674797,0.7820578613124639,0.7269659585878754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01000523567199707,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8716465352828989,0.8436904745666256,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01000523567199707,0.7710843373493976,0.772093023255814,0.7710843373493976,0.7710843373493976,0.8580103359173126,0.8400741738529683,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01000523567199707,0.766,0.7640162935403169,0.7645676294576201,0.7462039045553145,0.8265603951504267,0.8295826040848119,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007999897003173828,0.7410358565737052,0.7425619834710744,0.7409700722394221,0.7368421052631579,0.8233947870311508,0.8410837459130163,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007999897003173828,0.7429718875502008,0.7443798449612403,0.7429345722028649,0.7398373983739838,0.8385658914728683,0.8443709637778231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.756,0.7552440823657707,0.7553384351285877,0.7426160337552743,0.802777599589454,0.7465169581294884,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007514238357543945,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7614113159567706,0.773632263414695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007514238357543945,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7426356589147286,0.7488966194769354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007514238357543945,0.678,0.6796619411123228,0.677998711994848,0.6786427145708582,0.7741035345435885,0.7061975641355462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.013077497482299805,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7503496503496503,0.7473228792116009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.013077497482299805,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.737015503875969,0.7266405455007192,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013077497482299805,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.7189043556353839,0.6823034338617348,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009330034255981445,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8757787666878576,0.8514303213369029,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009330034255981445,0.7751004016064257,0.775968992248062,0.7750967741935484,0.776,0.8513565891472868,0.8361762363516034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009330034255981445,0.762,0.7600070562576176,0.7605431444910837,0.7418655097613883,0.818060812111104,0.8189386009897064,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008772850036621094,0.7290836653386454,0.7298792116973936,0.729079365079365,0.7301587301587301,0.8156389065479973,0.8319021181282238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008772850036621094,0.7429718875502008,0.7440891472868217,0.7429677419354839,0.7419354838709677,0.8269379844961241,0.8263175377400225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008772850036621094,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.7982070690871769,0.7308484241690469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01276254653930664,0.6892430278884463,0.687984742530197,0.6881292213584809,0.706766917293233,0.7615384615384615,0.7718006321723349,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01276254653930664,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7454780361757106,0.7559039534204703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01276254653930664,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.7600230932067484,0.6974097016094338,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010486125946044922,0.7051792828685259,0.7033693579148125,0.7034802043422733,0.725925925925926,0.745772409408773,0.7420742848415436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010486125946044922,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7363695090439276,0.7170211643854889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010486125946044922,0.662,0.6645872089293733,0.661836328783131,0.6692759295499021,0.7142215664891911,0.6795116341946261,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009932279586791992,0.6812749003984063,0.6811506675143039,0.6810268140805693,0.689922480620155,0.7568976478067387,0.7590544403128155,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009932279586791992,0.678714859437751,0.6788759689922481,0.6785852588098619,0.6850393700787402,0.7588501291989663,0.7971223115404898,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009932279586791992,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7770864070819168,0.71879107388967,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009671211242675781,0.7051792828685259,0.704227590591227,0.7043862999745353,0.7196969696969697,0.7836617927527019,0.7490141957679801,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009671211242675781,0.6907630522088354,0.6902131782945737,0.6902634852425648,0.7027027027027027,0.7974806201550386,0.8177706449442035,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009671211242675781,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7865642440182179,0.7044728215430152,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009974479675292969,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.757660521296885,0.7678345341445559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009974479675292969,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7434108527131782,0.7557195452873278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009974479675292969,0.676,0.6777535441657578,0.6759948159170546,0.6772908366533864,0.7315414715504522,0.6768642474688757,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010416746139526367,0.6892430278884463,0.687984742530197,0.6881292213584809,0.706766917293233,0.7595677050222505,0.7690147873165601,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010416746139526367,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7448320413436692,0.7491009546603906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010416746139526367,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.7538649047405223,0.6885356659121031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011504888534545898,0.6812749003984063,0.6817228226319135,0.6812293624587249,0.6850393700787402,0.778258105530833,0.7647561636052558,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011504888534545898,0.6666666666666666,0.6669573643410853,0.6665806243445995,0.6719367588932806,0.7893410852713179,0.8109804200224867,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011504888534545898,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7909583680800564,0.7274015170950137,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01438593864440918,0.7171314741035857,0.7186268277177368,0.7170596173692149,0.7125506072874493,0.8080737444373808,0.8139910006743093,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01438593864440918,0.7309236947791165,0.733624031007752,0.73029729860808,0.7172995780590717,0.8147932816537468,0.8386835525808656,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01438593864440918,0.734,0.7329046122265701,0.733102155651612,0.7176220806794055,0.8010135351850666,0.7297670531664563,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012489080429077148,0.6972111553784861,0.6962492053401144,0.6963967405143876,0.7121212121212122,0.7511760966306421,0.7716891965810692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012489080429077148,0.6947791164658634,0.694670542635659,0.6945377066115703,0.703125,0.742312661498708,0.7632273035950745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012489080429077148,0.678,0.6785072807749053,0.677844076533042,0.6707566462167689,0.7665340945538521,0.6904329683998591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.013395309448242188,0.6932270916334662,0.6929752066115702,0.6929151373595819,0.7027027027027027,0.7516846789574062,0.7730005222591132,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.013395309448242188,0.6666666666666666,0.6672480620155039,0.6666451602496895,0.6693227091633466,0.7361757105943153,0.7441219070015339,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.013395309448242188,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7826672653794342,0.7260130198593217,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009886980056762695,0.7370517928286853,0.7398601398601399,0.7363445378151261,0.7226890756302521,0.8376986649713922,0.8578106125888401,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009886980056762695,0.7429718875502008,0.7452519379844962,0.7426356589147287,0.7333333333333333,0.8401162790697674,0.8413139097290135,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009886980056762695,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7920168067226891,0.7137301450323663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010605573654174805,0.7689243027888446,0.7712015257469803,0.7686268277177368,0.7603305785123967,0.8383343928798473,0.8529143550166396,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010605573654174805,0.751004016064257,0.7527131782945737,0.750903575577643,0.7459016393442623,0.8281007751937984,0.8129697241913216,full_v4_features,524,524,0,,ksf-v4-idsplit::
