family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999326705932617,0.708,0.7061792082538971,0.7063036096493346,0.7286245353159851,0.7283199025937614,0.7164067458674784,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999326705932617,0.674,0.6760375906087626,0.673967396739674,0.6772277227722773,0.719850535634101,0.6841310288015566,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2686653137207031,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7244428779698489,0.7111976409205206,0.6321480420576047,0.22002606140994543,0.11215141206175458,0.6742163668158855
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2686653137207031,0.678,0.6788921675540445,0.6779368756276231,0.6734279918864098,0.7170601064853422,0.6913764066625476,0.6390695976513906,0.22306822605850937,0.12949699983316787,0.6631431564674298
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999969482421875,0.696,0.6950287572694211,0.6951757552421749,0.7110266159695817,0.7521908393277688,0.7620596826216613,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999969482421875,0.674,0.6750753736609147,0.673967396739674,0.6707070707070707,0.7376034383218937,0.6806586650996551,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27935075759887695,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7517582787292331,0.7621519223259132,0.6018824271053081,0.20654276336978625,0.05695228907271861,0.6213273944234743
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27935075759887695,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.7293123356212714,0.6809520900235881,0.6135474371735611,0.21225592756157594,0.09069151618711503,0.6234890866932261
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006884574890136719,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7391980006087888,0.7407765574169894,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006884574890136719,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7221758932580665,0.6859634512848246,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2718796730041504,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7323731556096701,0.7241012639819601,0.6198079371343035,0.21428791400109212,0.0928802891865738,0.6636558819709044
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2718796730041504,0.678,0.6794694977227532,0.677998711994848,0.6773547094188377,0.7188562447879915,0.6844976113446877,0.6319918806294664,0.2196849765967853,0.15938412478616548,0.6549824466084635
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006684303283691406,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.745301911277015,0.7532500785631214,,,,
