family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.053695542102782795,0.004527454095443325,0.0024766893562951442,0.0,0.06220925454505581,1.4625266449421943,0.6417002752704692,0.652743102234172
classical_ext,laplacian_med,8,0.1243769538165116,0.008771881602497372,0.0030241227528562693,0.0,0.13213779787752827,16.293974947886145,0.7119262531207988,0.7201843671980026
classical_ext,matern15_med,8,0.10949258422351316,0.006762011789636853,0.00286479369252295,0.0,0.11843585923489497,8.001664066545178,0.7052045323602842,0.7132065808847065
classical_ext,matern25_med,8,0.1051777165335469,0.0063298473146471464,0.0028270030319787823,0.0,0.11460491570615587,6.769342899044638,0.6973305166122528,0.7133346136610972
quantum,zz_r1_full,8,0.11131886013684504,0.010247937549387316,0.0030208049587773103,0.0,0.1094330587643525,40.83475148143053,0.7439344472184879,0.7279303501696435
quantum,zz_r2_full,8,0.11021729547316896,0.011635013270182414,0.002943337000912072,0.0,0.10716251406780873,57.70917925475007,0.7355483003648934,0.735804365917675
quantum,pauli_xz_r1_full,8,0.11279020647808549,0.006647158547569734,0.0029144888291420643,0.0,0.12172794517783032,10.95916716482533,0.6973305166122528,0.7012675244862685
quantum,zmap_r2,8,0.14206367651908558,0.007090031341684698,0.003516085310961894,0.0,0.15120685087482902,12.257507487478616,0.7012675244862685,0.7170155559823315
classical_ext,linear,10,0.04562350733080442,0.0040525856036251065,0.0028787885256190333,0.0,0.06081498888710815,1.1848147799175965,0.6785988729508197,0.7006915983606558
classical_ext,rbf_gscale,10,0.08536262428261718,0.005489674437865667,0.0032452201923995295,0.0,0.09654229601961495,3.0235119447012186,0.709656762295082,0.7371926229508197
classical_ext,poly2,10,0.05678078820312807,0.00469227797207128,0.0029905184748423067,0.0,0.07123182858488875,1.2716668807887017,0.6912781762295082,0.7131787909836065
classical_ext,poly3,10,0.06286854252536145,0.004930852714466441,0.0030609019490941284,0.0,0.07905927124363261,1.391286108081712,0.6912781762295082,0.7133709016393442
classical_ext,laplacian_med,10,0.12462286760563313,0.008932657749923406,0.0031360219978554048,0.0,0.14301099978614093,17.662795686335492,0.7151639344262295,0.7274590163934427
classical_ext,matern15_med,10,0.11102606895278662,0.006964804313896501,0.003205952830803838,0.0,0.12558817653378074,8.278479706882877,0.7168929303278688,0.7288037909836065
classical_ext,matern25_med,10,0.10698126843865342,0.006588219326278808,0.003241573570859586,0.0,0.11981974232999586,6.99235772679384,0.7168929303278688,0.7327100409836065
quantum,zz_r1_full,10,0.1117857008771382,0.010281537052282432,0.002684795442278089,0.0,0.1385764497358214,48.55319415116434,0.747374487704918,0.7393698770491803
quantum,zz_r2_full,10,0.10877919754064719,0.01219257252742392,0.0027080023232808306,0.0,0.1331848068402158,74.674003779133,0.7270747950819672,0.7313652663934427
quantum,pauli_xz_r1_full,10,0.11387925965570629,0.006895356597297634,0.0032118084929852668,0.0,0.1269157231440874,11.540473214840787,0.7247054303278688,0.7245133196721312
quantum,zmap_r2,10,0.14152787579680776,0.007079198610784033,0.003096906146601397,0.0,0.15830958712316576,13.16350247852366,0.7206070696721312,0.7245133196721312
classical_ext,linear,12,0.06362203050350512,0.004239172063084482,0.002184386923639518,0.0,0.06545275259278718,1.221633560097169,0.6826972336065573,0.7204149590163935
classical_ext,rbf_gscale,12,0.08417828898750464,0.0052177806183255895,0.0022402290166735734,0.0,0.09837673393080833,3.7741403068326718,0.6948002049180328,0.7219518442622951
classical_ext,poly2,12,0.06849357388689531,0.004603283481956273,0.002097089254807137,0.0,0.07129041959855394,1.3237157688108838,0.6717469262295082,0.7085040983606558
classical_ext,poly3,12,0.07357250012108528,0.004748433179851119,0.0020306958536403298,0.0,0.08122533592535819,1.4697458783947772,0.6641265368852459,0.7049820696721312
classical_ext,laplacian_med,12,0.11887907440193968,0.00892307388507161,0.002295790821821692,0.0,0.13098254799863127,21.212167427326186,0.7124103483606558,0.7207991803278688
classical_ext,matern15_med,12,0.09826081995021077,0.006646826681413419,0.0023051058367230043,0.0,0.10883314643508646,9.189245217495461,0.720030737704918,0.7323258196721312
classical_ext,matern25_med,12,0.09406797135634978,0.006196922396949984,0.0023122172581788018,0.0,0.10510667525971615,7.617153645841665,0.7241290983606558,0.7284195696721312
quantum,zz_r1_full,12,0.11442044260294067,0.013225794496069008,0.002318040607626061,0.0,0.12459562984962771,98.64392684074109,0.7397540983606558,0.7481429303278688
quantum,zz_r2_full,12,0.10858286493969499,0.01625368922831297,0.002254645744114132,0.0,0.12124332973491764,162.7881322341436,0.7426997950819672,0.7563396516393442
quantum,pauli_xz_r1_full,12,0.09473518334847397,0.006961377551739616,0.0023231073693985096,0.0,0.09973655466695752,16.507346118446492,0.720030737704918,0.7327100409836065
quantum,zmap_r2,12,0.12726620774100755,0.007253566608116276,0.0021381067440294,0.0,0.134337606593586,18.207272619561724,0.7237448770491803,0.7165087090163935
