family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6984598459845985,0.01077580451965332,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7500953591862684,0.7549045489523082,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6984598459845985,0.01077580451965332,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7264857881136949,0.730149047924909,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6984598459845985,0.01077580451965332,0.67,0.6720283533260633,0.66996699669967,0.6732673267326733,0.7168516261466419,0.6552622828345365,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.602339506149292,0.7091633466135459,0.707787666878576,0.7079767312136425,0.7265917602996255,0.7304513668150031,0.7175469352840006,0.6302012362303516,0.2190774544669673,0.1253674827126866,0.6742437041327954
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.602339506149292,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7180878552971576,0.7083830343821751,0.6341109533005498,0.2209825142225007,0.09882991527504718,0.6741890429967625
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.602339506149292,0.678,0.6788921675540445,0.6779368756276231,0.6734279918864098,0.717076143434473,0.691605979594653,0.6390697479809669,0.22306830152786541,0.1294970255130064,0.6631432327629512
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7246224622462246,0.0269777774810791,0.6932270916334662,0.6929752066115702,0.6929151373595819,0.7027027027027027,0.7446916719643992,0.7684349932138098,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7246224622462246,0.0269777774810791,0.6706827309236948,0.6714147286821706,0.6706774193548387,0.672,0.7300387596899224,0.752126398778128,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7246224622462246,0.0269777774810791,0.72,0.7222400410545897,0.7199596741930838,0.7233201581027668,0.7948232728205786,0.7372348606385257,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5656945705413818,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.757914812460267,0.7641177558269163,0.5973608268847426,0.20464050762836258,0.07576900885943637,0.6239009042915493
