family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00799703598022461,0.71,0.7102593641498264,0.7088809383269288,0.7269303201506592,0.834925358805741,0.854730074028627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00799703598022461,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8219937215708886,0.7958550942264536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.34967827796936035,0.678,0.6777788444615114,0.6769131357887934,0.6581740976645435,0.7972127554040864,0.8318610259628701,0.5378679046092273,0.1829259151809602,0.16319097207861746,0.5716679377497182
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.34967827796936035,0.736,0.7361137805112434,0.7358943577430972,0.7411764705882353,0.7950221026330964,0.7737568973518671,0.5600014926846254,0.18617625461441684,0.15517451174614852,0.6156808239230567
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0050008296966552734,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9489591833469335,0.9035133309774471,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0050008296966552734,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8587033121916843,0.7842727089499802,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4230473041534424,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9600953615257843,0.9502687039583197,0.2632559499137685,0.07665161421598134,0.060434656161360165,0.36761779689769086
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4230473041534424,0.764,0.7570952655519252,0.7495755517826825,0.8096774193548387,0.9097155487218911,0.8369986715623007,0.43820723309048004,0.14473922587340604,0.15213371577298812,0.4376461673557456
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006955385208129883,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9125906014496232,0.8339649120035455,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006955385208129883,0.74,0.7323018771221731,0.7205214639515685,0.7943037974683544,0.7812800307514896,0.6935662125140514,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33986520767211914,0.85,0.8500056000896015,0.8499993999976,0.8496993987975952,0.9386230179682875,0.9285879002991582,0.3380793721386393,0.10095414144458886,0.10498294560931058,0.4563181299199409
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33986520767211914,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8612979691203791,0.8061731113172962,0.5080465477595134,0.1695010820872402,0.10009733456465246,0.5046584152047725
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005007505416870117,0.894,0.8944223107569721,0.8928855815908714,0.9038112522686026,0.9329589273428375,0.8691347789936321,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005007505416870117,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8187263758088282,0.7457619460751572,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3424396514892578,0.864,0.8640938255012081,0.8639455782312926,0.8666666666666667,0.9439511032176515,0.9339105305060201,0.31507825908557174,0.09317274434862668,0.10066705921754208,0.43438821054431603
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3424396514892578,0.742,0.7368024857454033,0.7327543701911324,0.7824620573355818,0.8750560574027805,0.8169702733720732,0.48876938691715294,0.16284898675752682,0.13053060539559497,0.4929335976080786
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004999399185180664,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9494551912830604,0.9128133442189703,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004999399185180664,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.8681209558587994,0.7782175322366864,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39325737953186035,0.9,0.900398406374502,0.8990698275305213,0.9087591240875912,0.9614873837981407,0.9520961372972231,0.26008111310133153,0.07467321516049281,0.07486647786373297,0.3709173760533238
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39325737953186035,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9035332180152477,0.8226096702617464,0.4193432893507255,0.13603251911570527,0.14156679821200416,0.4380060793714279
