family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02000737190246582,0.906,0.9063105009680155,0.9054824217414562,0.9124767225325885,0.9542712683402934,0.9078316058815377,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02000737190246582,0.832,0.8270869370235121,0.82637453493179,0.8576271186440678,0.9053751041066052,0.8302191344606922,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1403343677520752,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9659994559912959,0.9580808982269822,0.2636547333434115,0.07355496056231134,0.08368281783711151,0.3968681206680418
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1403343677520752,0.82,0.8145621116022808,0.8128088653721359,0.8494983277591973,0.9215036197065793,0.8749413360283413,0.39876617228595185,0.12494623852369474,0.11378546976685085,0.458142501124773
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017527103424072266,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9610233763740219,0.9365022003032195,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017527103424072266,0.812,0.8062976487923634,0.8038364580376968,0.8438538205980066,0.8976712153244922,0.805104933442802,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1185405254364014,0.9,0.9003824061184978,0.8991463749173001,0.9084249084249084,0.9639674234787756,0.9569595206502226,0.24925208883338915,0.07174530904241756,0.06511672952455504,0.35315061247571455
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1185405254364014,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9126785828688577,0.845549437891769,0.4046811096135782,0.12957706214718323,0.12466417389851121,0.42773412784886206
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016998767852783203,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9383510136162179,0.8809748143599554,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016998767852783203,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8696104811326799,0.7812775739072846,,,,
