family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9165417666114748,0.17971070159610586,0.1555434468587229,0.255466922312822,0.09992347545409908
classical_ext,rbf_gscale,4,4.798527089362147,0.2693296933742727,0.26842308945503784,0.27857302543140283,0.010149935976364988
classical_ext,poly2,4,2.3170343297528686,0.21248499061785406,0.19602732942333395,0.27391996052256595,0.077892631099232
classical_ext,poly3,4,2.797343976521352,0.21803001336771693,0.20288118074619566,0.2773467143646927,0.07446553361849706
classical_ext,laplacian_med,4,8.559552531238884,0.2854398329566153,0.28796737151167984,0.3326597348198211,0.04469236330814125
classical_ext,matern15_med,4,4.084473246096741,0.267961532555927,0.26721969128669276,0.2847329502284441,0.01751325894175132
classical_ext,matern25_med,4,3.5860486117723736,0.25847070689182333,0.2563110011409293,0.27598368385295863,0.01967268271202932
classical_ext,laplacian_med_x0.1,4,95.32168800893533,0.24870294499420226,0.26090867991616284,0.33544776041479124,0.0745390804986284
classical_ext,laplacian_med_x0.3,4,29.010376285495585,0.3034723809278003,0.31289137181942317,0.35615620962024647,0.0432648378008233
classical_ext,laplacian_med_x3,4,3.1756460555386203,0.26473073342766446,0.26448882364369664,0.32209229505447895,0.057603471410782314
classical_ext,laplacian_med_x10,4,1.6225335631602258,0.2549055323154126,0.25386135297527074,0.3173732085988415,0.06351185562357076
classical_ext,matern15_med_x0.1,4,44.03269275688662,0.24555093578819878,0.2572334689526143,0.3403900880628099,0.08315661911019562
classical_ext,matern15_med_x0.3,4,13.013194998969404,0.3115621381224123,0.32084785431097834,0.347353392079519,0.026505537768540643
classical_ext,matern15_med_x3,4,1.6055918588783789,0.23396395294767353,0.23045324053439972,0.2623371142831531,0.03188387374875337
classical_ext,matern15_med_x10,4,1.0870225296023348,0.21881258485897304,0.21528172082484803,0.25086207011536166,0.035580349290513624
classical_ext,matern25_med_x0.1,4,36.86635598200272,0.24483281820910086,0.25623219738515735,0.3412948513905258,0.08506265400536844
classical_ext,matern25_med_x0.3,4,11.299585243170691,0.31392132037583764,0.323232709555412,0.3453133879356166,0.02208067838020461
classical_ext,matern25_med_x3,4,1.4473864501716318,0.22345163974843732,0.21955901798020575,0.25507916277555304,0.03552014479534729
classical_ext,matern25_med_x10,4,1.0570207037281318,0.21327958501650698,0.20984408960984757,0.24618732055520118,0.036343230945353605
quantum,zz_r1_full,4,29.99257456138852,0.23387888402685178,0.2400965379891839,0.3608350839609757,0.12073854597179179
quantum,zz_r2_full,4,40.47905239177104,0.22134647312925856,0.2327077756254523,0.28283626724058775,0.05012849161513544
quantum,pauli_xz_r1_full,4,7.9567223516750945,0.30562910057368603,0.3141524943277215,0.3385429571612985,0.024390462833576987
quantum,zmap_r2,4,7.922796186308003,0.20890671694896942,0.2110239978853018,0.34411647782846205,0.13309247994316026
classical_ext,linear,6,1.762991101366534,0.2038939734504637,0.1858709284456978,0.2851134028361136,0.09924247439041578
classical_ext,rbf_gscale,6,5.5282470037907565,0.2561986850426382,0.2531815636113868,0.28207242032990376,0.02889085671851699
classical_ext,poly2,6,2.1208011497543153,0.21873807577005736,0.2060407261451306,0.28837520357061125,0.08233447742548064
classical_ext,poly3,6,2.61065484527456,0.22322892849414447,0.2110186866881726,0.29024748122415894,0.07922879453598633
classical_ext,laplacian_med,6,11.515015923334131,0.271916467771186,0.2722622771779714,0.33520475044616194,0.06294247326819052
classical_ext,matern15_med,6,4.880214516285464,0.25843109939912656,0.25600453378881494,0.2903814496466213,0.03437691585780639
classical_ext,matern25_med,6,4.16387836400207,0.2502434978556294,0.246800512683901,0.2803461335065801,0.03354562082267912
classical_ext,laplacian_med_x0.1,6,174.68893764697353,0.21293257864334908,0.22168415711331765,0.3359123873197846,0.11422823020646697
classical_ext,laplacian_med_x0.3,6,49.17858973955213,0.27937348453391225,0.28587799658152585,0.36796288755032114,0.08208489096879529
classical_ext,laplacian_med_x3,6,3.601060513855925,0.2559395875769379,0.254099966941834,0.31830077596183703,0.06420080902000302
classical_ext,laplacian_med_x10,6,1.6909414323237524,0.24824161574842402,0.24580087931872588,0.31019060592175074,0.06438972660302486
classical_ext,matern15_med_x0.1,6,90.51306619246265,0.20797024530828406,0.2163811065444673,0.34247296641857594,0.12609185987410865
classical_ext,matern15_med_x0.3,6,20.976482157862133,0.2876760878871035,0.2938473122466464,0.36152803317829296,0.06768072093164657
classical_ext,matern15_med_x3,6,1.662967615730128,0.22899319946491764,0.2247045260760583,0.2651817668090101,0.040477240732951836
classical_ext,matern15_med_x10,6,1.0910519071257818,0.2160424751648333,0.21188467543051123,0.24885070789920083,0.0369660324686896
classical_ext,matern25_med_x0.1,6,76.65872639695421,0.20606043490040193,0.21434905749762953,0.34296509829313465,0.12861604079550512
classical_ext,matern25_med_x0.3,6,17.64915681275367,0.2904296967626509,0.2965448058926129,0.3600625116719256,0.0635177057793127
classical_ext,matern25_med_x3,6,1.4819739181877833,0.21982512763309098,0.21537467485319634,0.2575980765713146,0.04222340171811828
classical_ext,matern25_med_x10,6,1.059273212162549,0.21130601839953025,0.20728378118688215,0.239488010486959,0.03220422930007685
quantum,zz_r1_full,6,91.10172832954899,0.19035390252399845,0.19662621052726406,0.3252441980634272,0.12861798753616313
quantum,zz_r2_full,6,150.76150358558678,0.15395859248907603,0.16530461922391654,0.2600683171731882,0.09476369794927164
quantum,pauli_xz_r1_full,6,12.616855435838586,0.29350377779787307,0.29580083868422336,0.3626041637569664,0.06680332507274306
quantum,zmap_r2,6,14.252789604917185,0.2004481662155362,0.20285966785463266,0.36350629578002547,0.1606466279253928
classical_ext,linear,8,1.7770239359959048,0.20867793063006104,0.18851466899932107,0.28296564894964377,0.0944509799503227
classical_ext,rbf_gscale,8,7.078645702313896,0.2519839048711284,0.2489340631525555,0.295312043993573,0.04637798084101752
classical_ext,poly2,8,2.1250477823636746,0.21916989313815835,0.20428964910401795,0.2842221333020067,0.07993248419798873
classical_ext,poly3,8,2.662317230610913,0.22315759586999506,0.20847925807350817,0.2878940191664476,0.0794147610929394
classical_ext,laplacian_med,8,14.521855187000803,0.26520255967783324,0.26475285952446775,0.34942912379056845,0.0846762642661007
classical_ext,matern15_med,8,5.951985235692257,0.25313788461109793,0.2510312224784476,0.30406242335226136,0.053031200873813744
classical_ext,matern25_med,8,4.899139767224168,0.24598250025360466,0.24234595689498287,0.2906739610721716,0.048328004177188716
classical_ext,laplacian_med_x0.1,8,234.558657541113,0.20287221034426395,0.21327871164832682,0.3659440584642121,0.15266534681588526
classical_ext,laplacian_med_x0.3,8,73.7164589390764,0.26986188486737805,0.27911464740725284,0.3994476763890476,0.12033302898179477
classical_ext,laplacian_med_x3,8,3.9319013539560155,0.24996076898433459,0.2467031908771093,0.3243679272026145,0.07766473632550519
classical_ext,laplacian_med_x10,8,1.735195504112416,0.2427172195983722,0.23872385751582983,0.31264585722251514,0.07392199970668531
classical_ext,matern15_med_x0.1,8,146.91387286680134,0.19553477192670854,0.20699551741526948,0.3696279295292206,0.1626324121139511
classical_ext,matern15_med_x0.3,8,35.94549260194889,0.2721720814800484,0.28439755055229615,0.39762182233259363,0.11322427178029748
classical_ext,matern15_med_x3,8,1.7182734451967114,0.2272321052993496,0.22228446171177044,0.26944625791210786,0.04716179620033742
classical_ext,matern15_med_x10,8,1.0941085048752712,0.21558850139458122,0.2105365718896321,0.24197762643147017,0.03144105454183807
classical_ext,matern25_med_x0.1,8,130.4743380573567,0.19422508044880857,0.20588818675416964,0.37157420639659217,0.16568601964242252
classical_ext,matern25_med_x0.3,8,30.209163769451962,0.2740007746441387,0.2864488672496342,0.39639757583547297,0.10994870858583877
classical_ext,matern25_med_x3,8,1.5119910060760124,0.21900076569061713,0.21366756605225312,0.25924931791857214,0.04558175186631902
classical_ext,matern25_med_x10,8,1.0607951782467142,0.2112988268248935,0.20630138752166594,0.22299677204280893,0.016695384521142997
quantum,zz_r1_full,8,183.48292728306487,0.17992837088131436,0.18834114538470284,0.33519053657988984,0.146849391195187
quantum,zz_r2_full,8,261.35559993032984,0.14879550348211215,0.15825878693860282,0.25440511553121953,0.09614632859261671
quantum,pauli_xz_r1_full,8,22.862427026045392,0.2765269809182966,0.2890382947502216,0.40491804063601794,0.11587974588579636
quantum,zmap_r2,8,25.872395039108152,0.20841162308816458,0.2089664317777886,0.39935722605627527,0.19039079427848668
classical_ext,linear,10,1.8286971101053882,0.20997485792492995,0.18910953193309207,0.2839626991720977,0.09485316723900564
classical_ext,rbf_gscale,10,7.054859581768291,0.24660106984120653,0.24167271354940656,0.2942836766014997,0.05261096305209312
classical_ext,poly2,10,2.1512596372417545,0.21917628023568825,0.20413333065600497,0.282833102290311,0.07869977163430603
classical_ext,poly3,10,2.7219043246796844,0.22290813569508008,0.2082059053492973,0.28684691407428664,0.07864100872498933
classical_ext,laplacian_med,10,16.88244167286291,0.26666011978670784,0.26441639653979293,0.3575506449312403,0.09313424839144735
classical_ext,matern15_med,10,6.665047628575951,0.2524096840259758,0.24935186066752896,0.30985284442613464,0.060500983758605686
classical_ext,matern25_med,10,5.4276995294840615,0.2450805336996939,0.24043154474379277,0.29498216378391107,0.05455061904011829
classical_ext,laplacian_med_x0.1,10,266.0789103872092,0.20327733098718273,0.210662169362441,0.37274920767700126,0.16208703831456026
classical_ext,laplacian_med_x0.3,10,89.5871775336811,0.27129970883665344,0.2788022905338834,0.4121622770179036,0.1333599864840202
classical_ext,laplacian_med_x3,10,4.237896111302449,0.25093268090522447,0.24537892379130283,0.3289801231114225,0.08360119932011967
classical_ext,laplacian_med_x10,10,1.7844019078524314,0.24342547697874778,0.2369017504230195,0.31548990110696556,0.07858815068394606
